Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-10-29 00:00:00,0.18049,0.18326,0.18048,0.18311,2953885.0,537558.85805,2352.0,317289.06862
2022-10-29 00:15:00,0.18311,0.18325,0.182,0.18263,1438213.0,262392.7384,1205.0,153855.71094
2022-10-29 00:30:00,0.18264,0.18264,0.18077,0.18185,1702779.0,309287.63039,1345.0,126172.39753
2022-10-29 00:45:00,0.18188,0.1835,0.18123,0.18251,1318063.0,240456.0467,1042.0,117095.79609
2022-10-29 01:00:00,0.18248,0.18268,0.18143,0.18169,863462.0,157347.64858,845.0,77453.78387
2022-10-29 01:15:00,0.18174,0.18269,0.18137,0.18169,702541.0,127807.15658,685.0,60914.8887
2022-10-29 01:30:00,0.18166,0.18181,0.18124,0.18174,481847.0,87456.33662,569.0,42970.63008
2022-10-29 01:45:00,0.18174,0.18232,0.18136,0.18231,3692744.0,671287.30516,1168.0,352949.18214
2022-10-29 02:00:00,0.18232,0.18275,0.18137,0.1817,1165269.0,212375.50887,854.0,65848.80382
2022-10-29 02:15:00,0.18169,0.18342,0.18163,0.18259,1453530.0,265537.64272,1242.0,133038.5257
2022-10-29 02:30:00,0.1826,0.18424,0.18227,0.18407,1354232.0,248316.32445,1167.0,146525.46563
2022-10-29 02:45:00,0.18407,0.18407,0.1828,0.18301,1087904.0,199394.87554,779.0,111857.62351
2022-10-29 03:00:00,0.18302,0.1845,0.1823,0.18449,2272499.0,417116.46539,1703.0,211401.59856
2022-10-29 03:15:00,0.18445,0.1845,0.18254,0.18335,2291190.0,420001.9377,1729.0,202920.5409
2022-10-29 03:30:00,0.18346,0.18485,0.18315,0.18426,1609834.0,296699.69412,1415.0,133939.54156
2022-10-29 03:45:00,0.18435,0.18479,0.18407,0.18461,1027704.0,189573.8897,1030.0,85276.79897
2022-10-29 04:00:00,0.18469,0.18474,0.18328,0.18432,1697260.0,312303.9819,1311.0,143885.09472
2022-10-29 04:15:00,0.18434,0.18434,0.18344,0.1837,1131924.0,208221.54175,912.0,81097.24258
2022-10-29 04:30:00,0.18375,0.18392,0.18295,0.18356,1087192.0,199426.1511,1123.0,95028.86299
2022-10-29 04:45:00,0.18351,0.18412,0.18312,0.1836,806442.0,148094.46568,691.0,73243.77337
2022-10-29 05:00:00,0.18356,0.18376,0.18281,0.18298,572415.0,104945.52797,634.0,48915.69866
2022-10-29 05:15:00,0.1829,0.18383,0.18271,0.18368,942054.0,172617.87179,804.0,99075.29541
2022-10-29 05:30:00,0.18365,0.18365,0.18277,0.18322,784529.0,143695.73874,711.0,69525.45098
2022-10-29 05:45:00,0.18322,0.18378,0.18285,0.18369,843923.0,154666.54434,621.0,50686.53366
2022-10-29 06:00:00,0.18368,0.18484,0.18361,0.18364,1635392.0,301632.61368,1350.0,108500.84444
2022-10-29 06:15:00,0.18366,0.18375,0.18262,0.18319,1355602.0,248283.87654,947.0,99678.18195
2022-10-29 06:30:00,0.18317,0.18369,0.1828,0.18329,712063.0,130485.4456,692.0,63565.87771
2022-10-29 06:45:00,0.18332,0.18418,0.18313,0.18367,763027.0,140184.65598,629.0,77313.2962
2022-10-29 07:00:00,0.18366,0.18501,0.18354,0.18466,2637284.0,486251.4809,1748.0,214610.16948
2022-10-29 07:15:00,0.18469,0.18537,0.18414,0.18522,1810483.0,334713.24113,1606.0,147265.23956
2022-10-29 07:30:00,0.18524,0.18622,0.18487,0.18538,2199763.0,408133.60478,1802.0,203695.72636
2022-10-29 07:45:00,0.18547,0.186,0.18494,0.18529,1112108.0,206207.17883,942.0,77453.62774
2022-10-29 08:00:00,0.18533,0.18608,0.18364,0.18573,2792564.0,515844.10989,2329.0,235063.96603
2022-10-29 08:15:00,0.18568,0.18737,0.18464,0.18737,3746030.0,696351.70886,2829.0,363390.40764
2022-10-29 08:30:00,0.18738,0.18787,0.18555,0.1864,3195228.0,597137.87863,2540.0,289631.84765
2022-10-29 08:45:00,0.18648,0.18655,0.18541,0.18605,1536780.0,285654.18645,1232.0,100004.33561
2022-10-29 09:00:00,0.18604,0.18764,0.18543,0.18747,3529606.0,658442.80858,2282.0,305139.13549
2022-10-29 09:15:00,0.18746,0.18852,0.1872,0.18724,3007128.0,564744.46855,2196.0,310847.18791
2022-10-29 09:30:00,0.18736,0.18964,0.18735,0.18868,3068436.0,579468.26138,2294.0,274436.33284
2022-10-29 09:45:00,0.18871,0.18985,0.18761,0.18904,4800076.0,906096.20584,3422.0,378569.23096
2022-10-29 10:00:00,0.18901,0.18984,0.18839,0.18887,2006425.0,379376.91329,1726.0,135440.80011
2022-10-29 10:15:00,0.18886,0.18918,0.18509,0.18613,5064494.0,947146.63454,3476.0,352037.6134
2022-10-29 10:30:00,0.18618,0.18659,0.1837,0.18583,5404411.0,1000103.22478,3527.0,413551.90085
2022-10-29 10:45:00,0.1858,0.18622,0.18398,0.18502,2411994.0,446350.36409,1947.0,172844.69846
2022-10-29 11:00:00,0.18501,0.1872,0.18479,0.18531,3898818.0,725103.29258,2873.0,323392.29305
2022-10-29 11:15:00,0.18532,0.18569,0.18474,0.18515,1926987.0,356793.80375,1609.0,196737.35478
2022-10-29 11:30:00,0.18504,0.18551,0.18305,0.18442,2680443.0,493353.19314,1969.0,200346.53226
2022-10-29 11:45:00,0.18439,0.18462,0.18361,0.18379,1149069.0,211651.83825,898.0,85070.80213
2022-10-29 12:00:00,0.18384,0.18568,0.18346,0.18532,2798389.0,517140.20214,1813.0,318181.07715
2022-10-29 12:15:00,0.18532,0.1857,0.1848,0.18493,1185668.0,219674.11943,979.0,111793.89229
2022-10-29 12:30:00,0.18497,0.18619,0.18476,0.18563,1589197.0,294820.53176,1333.0,145731.30368
2022-10-29 12:45:00,0.18556,0.18674,0.18539,0.18663,2131235.0,397000.04475,1706.0,219042.53151
2022-10-29 13:00:00,0.18663,0.18738,0.18594,0.1862,2916543.0,544489.83104,1991.0,265082.17248
2022-10-29 13:15:00,0.18614,0.18625,0.18325,0.18451,3697932.0,682129.77457,2352.0,330821.5772
2022-10-29 13:30:00,0.18442,0.18518,0.18251,0.1829,2491194.0,457085.41426,1939.0,205857.09229
2022-10-29 13:45:00,0.18278,0.18561,0.18241,0.18547,2484616.0,457569.05739,1830.0,309667.5411
2022-10-29 14:00:00,0.1855,0.18642,0.1852,0.18584,2140678.0,397969.11373,1890.0,184128.34153
2022-10-29 14:15:00,0.18582,0.18696,0.18476,0.18617,2708984.0,503913.47433,1867.0,259571.36671
2022-10-29 14:30:00,0.18607,0.18645,0.18502,0.18597,1617309.0,300849.23726,1417.0,175230.64888
2022-10-29 14:45:00,0.18598,0.18608,0.18472,0.18547,724971.0,134310.37526,873.0,64438.35914
2022-10-29 15:00:00,0.18539,0.18612,0.18485,0.18585,957028.0,177631.71303,1111.0,92559.93115
2022-10-29 15:15:00,0.18581,0.18628,0.18547,0.18625,810976.0,150784.79877,797.0,70654.29442
2022-10-29 15:30:00,0.18622,0.18681,0.18371,0.18481,3067318.0,567809.42428,2313.0,248459.39125
2022-10-29 15:45:00,0.18477,0.18486,0.18348,0.18484,1534907.0,282604.93145,1366.0,141320.16694
2022-10-29 16:00:00,0.18484,0.18737,0.18407,0.1871,3767653.0,700817.08189,2883.0,380532.43611
2022-10-29 16:15:00,0.18705,0.18806,0.18645,0.18745,1902041.0,356394.9025,1728.0,183283.11252
2022-10-29 16:30:00,0.18753,0.18763,0.18564,0.18684,1905467.0,355611.16844,1669.0,120562.53891
2022-10-29 16:45:00,0.18684,0.1871,0.18616,0.18659,1188616.0,221951.99539,1221.0,117362.23491
2022-10-29 17:00:00,0.18648,0.18709,0.1853,0.18572,1403512.0,261173.71778,1446.0,115036.36234
2022-10-29 17:15:00,0.18572,0.18619,0.18405,0.18414,1199444.0,221941.85246,1281.0,103767.37278
2022-10-29 17:30:00,0.1842,0.1842,0.18302,0.18403,2644744.0,485525.45694,2097.0,229605.30315
2022-10-29 17:45:00,0.18398,0.18617,0.17948,0.18017,6839658.0,1247718.86743,4593.0,421149.99489
2022-10-29 18:00:00,0.18012,0.18226,0.17923,0.18147,4159377.0,752220.33906,3522.0,404707.59097
2022-10-29 18:15:00,0.18154,0.18174,0.17828,0.18025,3146083.0,565802.29336,2536.0,257241.39283
2022-10-29 18:30:00,0.18024,0.18144,0.178,0.18116,2672144.0,479613.84236,2399.0,249278.63236
2022-10-29 18:45:00,0.18115,0.18138,0.17913,0.18058,2044876.0,369014.39942,1777.0,172767.3239
2022-10-29 19:00:00,0.18061,0.18107,0.17918,0.18061,2512101.0,452737.62421,1835.0,291722.62303
2022-10-29 19:15:00,0.18048,0.18129,0.17984,0.18075,1956245.0,352877.58038,1817.0,170680.83498
2022-10-29 19:30:00,0.18069,0.18069,0.17764,0.17827,1798728.0,321697.00724,1763.0,132660.37115
2022-10-29 19:45:00,0.17824,0.18006,0.17805,0.17996,1025737.0,183556.27922,1276.0,96686.46572
2022-10-29 20:00:00,0.17984,0.18062,0.17848,0.18026,1964778.0,353093.6088,1891.0,164050.69385
2022-10-29 20:15:00,0.18025,0.1809,0.17927,0.18039,2083883.0,375405.32616,1566.0,140832.47461
2022-10-29 20:30:00,0.18032,0.18111,0.17966,0.18056,1646903.0,297122.58284,1445.0,163584.47737
2022-10-29 20:45:00,0.18053,0.18117,0.18048,0.18082,1083333.0,195886.46667,932.0,93816.73056
2022-10-29 21:00:00,0.18083,0.18249,0.18078,0.18186,1447635.0,262891.16014,1450.0,148498.21471
2022-10-29 21:15:00,0.18188,0.18192,0.18107,0.1816,457477.0,83011.26742,537.0,49226.48769
2022-10-29 21:30:00,0.1816,0.18206,0.18114,0.18196,534214.0,97100.3866,514.0,59099.84068
2022-10-29 21:45:00,0.18193,0.18195,0.18096,0.18107,787922.0,142888.75718,647.0,32813.45746
2022-10-29 22:00:00,0.18106,0.18183,0.18044,0.18155,1227326.0,222347.93441,1254.0,118454.90088
2022-10-29 22:15:00,0.18155,0.18232,0.18069,0.18187,1002790.0,182229.57638,1069.0,89466.52212
2022-10-29 22:30:00,0.18187,0.18208,0.18077,0.18085,699166.0,126874.44063,765.0,54414.59422
2022-10-29 22:45:00,0.18087,0.181,0.17865,0.17993,1882462.0,338354.80145,1720.0,134707.94026
2022-10-29 23:00:00,0.17983,0.18024,0.17896,0.18013,1141179.0,204868.63443,1223.0,83875.14692
2022-10-29 23:15:00,0.18014,0.18136,0.18014,0.18041,977693.0,176806.99714,996.0,83677.00841
2022-10-29 23:30:00,0.18044,0.18256,0.18032,0.18238,1025252.0,186079.43263,900.0,118773.46674
2022-10-29 23:45:00,0.18243,0.1839,0.18239,0.18345,1574734.0,288642.28033,1246.0,151238.93387
2022-10-30 00:00:00,0.18343,0.18438,0.18234,0.18384,2218764.0,406672.65522,1842.0,198730.8641
2022-10-30 00:15:00,0.18389,0.18425,0.18258,0.18258,755999.0,138511.30674,813.0,72684.77193
2022-10-30 00:30:00,0.18253,0.18533,0.18205,0.18512,3910435.0,716237.0264,1941.0,390820.30997
2022-10-30 00:45:00,0.18516,0.18818,0.18501,0.18763,3769694.0,703191.34168,2629.0,406858.85546
2022-10-30 01:00:00,0.18765,0.18798,0.18432,0.18453,2928352.0,545844.63101,2815.0,229713.98522
2022-10-30 01:15:00,0.18453,0.18626,0.18384,0.18616,1642416.0,303322.18521,1323.0,167647.33482
2022-10-30 01:30:00,0.18612,0.18817,0.18585,0.18783,1536766.0,287205.4987,1383.0,139057.65099
2022-10-30 01:45:00,0.18773,0.18797,0.18587,0.18602,1094950.0,204364.93658,1105.0,95024.49069
2022-10-30 02:00:00,0.18598,0.18679,0.18564,0.18646,888030.0,165371.16786,1006.0,83299.60856
2022-10-30 02:15:00,0.18645,0.1868,0.18517,0.1855,754432.0,140205.05463,756.0,61271.79834
2022-10-30 02:30:00,0.18549,0.1868,0.18549,0.18668,676421.0,125984.84587,674.0,91743.82425
2022-10-30 02:45:00,0.18666,0.18679,0.18568,0.18647,436118.0,81181.95607,528.0,45354.55138
2022-10-30 03:00:00,0.18648,0.18867,0.18648,0.18775,1293015.0,242953.42454,1347.0,103378.78645
2022-10-30 03:15:00,0.18791,0.18865,0.18769,0.18828,552590.0,103980.2097,592.0,60387.66141
2022-10-30 03:30:00,0.18817,0.18818,0.18715,0.18772,458860.0,86123.86051,531.0,30882.4409
2022-10-30 03:45:00,0.18767,0.18945,0.1873,0.18938,1396935.0,263290.86414,1171.0,186371.401
2022-10-30 04:00:00,0.1893,0.18968,0.18817,0.18881,1451121.0,274326.68697,1423.0,118494.64966
2022-10-30 04:15:00,0.18878,0.18878,0.18686,0.18708,2001386.0,375195.70673,1300.0,186526.73529
2022-10-30 04:30:00,0.18713,0.18804,0.18665,0.18676,659982.0,123640.82507,697.0,70925.51468
2022-10-30 04:45:00,0.18687,0.18773,0.18611,0.18724,787894.0,147275.09953,767.0,67297.55813
2022-10-30 05:00:00,0.18728,0.18841,0.18709,0.18709,789654.0,148361.27692,900.0,66043.79217
2022-10-30 05:15:00,0.18708,0.188,0.18703,0.18716,678443.0,127260.73158,708.0,65577.78055
2022-10-30 05:30:00,0.18715,0.1897,0.18708,0.18814,1833416.0,345587.2825,1626.0,162797.87765
2022-10-30 05:45:00,0.18823,0.1888,0.18777,0.18839,764548.0,144054.19786,773.0,82606.23577
2022-10-30 06:00:00,0.1884,0.18941,0.1878,0.18782,1365047.0,257883.6166,1406.0,140377.93717
2022-10-30 06:15:00,0.18786,0.18806,0.18657,0.18737,1002461.0,187819.41263,1006.0,82248.05839
2022-10-30 06:30:00,0.18737,0.1898,0.18737,0.18882,1898622.0,359129.18401,1762.0,155447.01879
2022-10-30 06:45:00,0.18886,0.18939,0.18827,0.18932,764744.0,144350.58754,739.0,86770.57012
2022-10-30 07:00:00,0.18929,0.18934,0.18743,0.18802,1750832.0,329780.27698,1386.0,167191.88922
2022-10-30 07:15:00,0.18805,0.1892,0.1878,0.18892,1381928.0,260638.19731,1367.0,138723.39793
2022-10-30 07:30:00,0.18892,0.18915,0.1873,0.18908,1949983.0,366613.82172,1786.0,163226.35452
2022-10-30 07:45:00,0.18916,0.19075,0.18824,0.19055,3707088.0,703275.03447,2654.0,414579.8113
2022-10-30 08:00:00,0.19056,0.19068,0.18874,0.18921,2318586.0,439828.68962,2250.0,189918.58468
2022-10-30 08:15:00,0.1892,0.18948,0.18426,0.18488,3716311.0,694192.16675,2741.0,287127.54375
2022-10-30 08:30:00,0.18483,0.18783,0.18445,0.18738,3298808.0,614233.34251,2820.0,296406.19359
2022-10-30 08:45:00,0.18725,0.18794,0.18669,0.1874,1337697.0,250553.55093,1264.0,94684.82842
2022-10-30 09:00:00,0.18739,0.18809,0.18708,0.1877,1814780.0,340407.9548,1512.0,217939.40261
2022-10-30 09:15:00,0.18769,0.1877,0.18571,0.18659,1504781.0,280818.29559,1464.0,113636.37456
2022-10-30 09:30:00,0.18644,0.18644,0.18442,0.18442,1550464.0,287507.61599,1662.0,160601.5675
2022-10-30 09:45:00,0.18447,0.18463,0.18241,0.18429,3073978.0,563969.27582,2332.0,315764.14523
2022-10-30 10:00:00,0.18431,0.18556,0.18381,0.18537,1447244.0,267309.99237,1420.0,107058.25406
2022-10-30 10:15:00,0.18538,0.18546,0.18442,0.18481,779015.0,144053.98801,853.0,54696.28194
2022-10-30 10:30:00,0.1848,0.18596,0.18376,0.18519,1310647.0,242352.53342,1289.0,129349.42774
2022-10-30 10:45:00,0.18519,0.18602,0.18503,0.18513,541679.0,100488.64315,656.0,52767.2944
2022-10-30 11:00:00,0.18522,0.18567,0.18481,0.18519,569364.0,105457.54151,700.0,51556.32719
2022-10-30 11:15:00,0.18523,0.18533,0.18426,0.18435,339942.0,62850.75629,502.0,37841.86639
2022-10-30 11:30:00,0.18442,0.18528,0.18305,0.18433,2504228.0,460579.85966,1702.0,254444.2676
2022-10-30 11:45:00,0.18435,0.18592,0.18418,0.18551,845172.0,156607.47769,859.0,85202.36539
2022-10-30 12:00:00,0.18559,0.1858,0.18371,0.1839,2359052.0,436118.59885,1825.0,207177.39641
2022-10-30 12:15:00,0.18388,0.18415,0.18236,0.18324,1817729.0,333229.24608,1340.0,180008.89497
2022-10-30 12:30:00,0.18315,0.18466,0.18294,0.18423,1526847.0,280850.83252,1084.0,117522.61873
2022-10-30 12:45:00,0.18425,0.18513,0.18411,0.18485,624295.0,115331.45052,603.0,59260.19431
2022-10-30 13:00:00,0.18491,0.18583,0.18406,0.18566,1046637.0,193404.9288,1014.0,105903.30056
2022-10-30 13:15:00,0.1857,0.18604,0.18316,0.18332,1602798.0,296572.29654,1301.0,140619.84036
2022-10-30 13:30:00,0.18324,0.18352,0.18079,0.18209,2994298.0,545684.71415,2426.0,244823.87851
2022-10-30 13:45:00,0.18204,0.18421,0.18151,0.1822,2036812.0,372182.8944,1711.0,169845.10801
2022-10-30 14:00:00,0.18218,0.18318,0.18182,0.18203,1286616.0,234802.13659,1358.0,113202.78429
2022-10-30 14:15:00,0.18205,0.18447,0.18169,0.18431,1337755.0,245051.76618,1186.0,120478.50243
2022-10-30 14:30:00,0.18435,0.18442,0.18296,0.18353,1569313.0,288096.52971,1188.0,144536.48783
2022-10-30 14:45:00,0.18363,0.18416,0.18306,0.18384,862920.0,158512.23786,857.0,88940.16916
2022-10-30 15:00:00,0.18392,0.18393,0.18258,0.18265,1310061.0,240258.69389,1151.0,139968.96175
2022-10-30 15:15:00,0.18264,0.1836,0.18216,0.18291,1169069.0,213669.55862,973.0,97595.17949
2022-10-30 15:30:00,0.18293,0.1833,0.17975,0.18091,3541695.0,642563.47959,2294.0,295721.11942
2022-10-30 15:45:00,0.18085,0.18161,0.17981,0.18023,2671568.0,482619.0384,1949.0,339720.86485
2022-10-30 16:00:00,0.18033,0.18188,0.17928,0.1814,1566836.0,282830.29466,1667.0,138864.2161
2022-10-30 16:15:00,0.1814,0.1826,0.1811,0.18203,999366.0,181772.74058,1049.0,82527.40662
2022-10-30 16:30:00,0.18205,0.18285,0.18161,0.1822,741424.0,135117.08807,849.0,63622.62234
2022-10-30 16:45:00,0.18229,0.18229,0.1791,0.18005,3393192.0,612121.22535,2096.0,213172.48487
2022-10-30 17:00:00,0.1801,0.18101,0.17941,0.18045,1410278.0,254086.07466,1422.0,145620.34663
2022-10-30 17:15:00,0.18039,0.18067,0.17979,0.18044,706894.0,127407.31364,829.0,58890.17773
2022-10-30 17:30:00,0.18049,0.18119,0.18009,0.1811,528046.0,95363.04612,680.0,52780.39975
2022-10-30 17:45:00,0.18107,0.18112,0.18043,0.18076,484999.0,87676.90414,609.0,34331.56213
2022-10-30 18:00:00,0.18083,0.18138,0.18057,0.18082,1023037.0,185181.03684,1134.0,98825.00404
2022-10-30 18:15:00,0.18082,0.18174,0.18063,0.18118,747500.0,135532.40033,761.0,77630.19616
2022-10-30 18:30:00,0.18117,0.18197,0.18068,0.18141,795289.0,144212.45426,913.0,79941.98186
2022-10-30 18:45:00,0.18131,0.1817,0.18072,0.18092,412798.0,74788.45378,585.0,32352.3137
2022-10-30 19:00:00,0.18094,0.18107,0.18026,0.1805,642196.0,116068.80574,822.0,45895.71783
2022-10-30 19:15:00,0.18037,0.18051,0.17982,0.1804,555329.0,100075.20038,635.0,59257.78355
2022-10-30 19:30:00,0.18038,0.18135,0.18038,0.18103,521223.0,94312.78784,689.0,42243.8395
2022-10-30 19:45:00,0.18102,0.18139,0.18018,0.18028,744462.0,134629.1002,831.0,71808.8687
2022-10-30 20:00:00,0.18035,0.1814,0.18008,0.18061,2204966.0,398911.4828,1633.0,254097.73465
2022-10-30 20:15:00,0.1806,0.18216,0.18052,0.18177,1326810.0,240456.46275,953.0,133997.82946
2022-10-30 20:30:00,0.18178,0.18178,0.18106,0.18107,723248.0,131219.5872,737.0,55108.83418
2022-10-30 20:45:00,0.18104,0.18168,0.18095,0.18112,758536.0,137468.04201,602.0,80820.73202
2022-10-30 21:00:00,0.18111,0.18224,0.1811,0.18178,590174.0,107276.28792,759.0,49971.75735
2022-10-30 21:15:00,0.18184,0.18198,0.1814,0.18147,304552.0,55306.5426,349.0,30651.48449
2022-10-30 21:30:00,0.18143,0.18167,0.18066,0.18074,382879.0,69350.66049,464.0,34527.68686
2022-10-30 21:45:00,0.18079,0.18133,0.18013,0.18104,774508.0,139950.1716,679.0,62740.68181
2022-10-30 22:00:00,0.18101,0.18127,0.17825,0.17872,1738313.0,312335.72923,1586.0,122302.00054
2022-10-30 22:15:00,0.17876,0.179,0.176,0.17681,3902788.0,691094.86256,2567.0,294118.23313
2022-10-30 22:30:00,0.17683,0.17853,0.17626,0.17815,1540764.0,273548.7529,1119.0,167085.64074
2022-10-30 22:45:00,0.17816,0.17893,0.17759,0.17874,996332.0,177618.17846,910.0,97531.85138
2022-10-30 23:00:00,0.17865,0.17955,0.17811,0.17845,831496.0,148686.22013,990.0,60762.62778
2022-10-30 23:15:00,0.17853,0.18,0.17811,0.17944,1289180.0,231093.15585,1030.0,139039.4686
2022-10-30 23:30:00,0.17946,0.1808,0.17932,0.17984,1919311.0,345743.57346,1296.0,196547.61584
2022-10-30 23:45:00,0.17985,0.18108,0.17965,0.18106,675502.0,121971.62723,635.0,66323.61637
2022-10-31 00:00:00,0.18106,0.18308,0.18036,0.18308,1848158.0,335786.268,1773.0,193541.3985
2022-10-31 00:15:00,0.18308,0.18332,0.18163,0.18196,1499938.0,273807.46447,1207.0,94735.39024
2022-10-31 00:30:00,0.18198,0.1825,0.18073,0.18163,4094317.0,743769.56327,1796.0,336720.95779
2022-10-31 00:45:00,0.1817,0.18194,0.1804,0.18075,2659777.0,482558.48979,1069.0,199211.3751
2022-10-31 01:00:00,0.18074,0.18154,0.18055,0.18086,874041.0,158326.82352,805.0,96410.04659
2022-10-31 01:15:00,0.18081,0.18142,0.1802,0.18121,616403.0,111531.89753,575.0,55474.32117
2022-10-31 01:30:00,0.18124,0.18143,0.17904,0.17932,918213.0,165273.45877,788.0,74551.04911
2022-10-31 01:45:00,0.1793,0.18093,0.17907,0.18084,1076254.0,193857.42744,907.0,113385.10463
2022-10-31 02:00:00,0.18077,0.18103,0.1783,0.17844,1247389.0,223819.9057,1177.0,78920.66171
2022-10-31 02:15:00,0.1785,0.17967,0.17835,0.17933,931026.0,166722.45182,961.0,79847.81586
2022-10-31 02:30:00,0.17921,0.17973,0.17896,0.17932,489809.0,87827.50666,705.0,53460.99683
2022-10-31 02:45:00,0.17928,0.17994,0.17901,0.17944,545137.0,97880.68508,662.0,53233.86875
2022-10-31 03:00:00,0.17944,0.18082,0.17944,0.18071,969614.0,174581.10815,871.0,112297.42457
2022-10-31 03:15:00,0.18061,0.18079,0.17994,0.17996,552319.0,99674.81381,572.0,47768.81918
2022-10-31 03:30:00,0.18005,0.18131,0.17997,0.18118,625463.0,112979.13237,704.0,65571.85415
2022-10-31 03:45:00,0.18116,0.18207,0.18112,0.18131,819399.0,148784.86624,742.0,79500.59716
2022-10-31 04:00:00,0.18136,0.18236,0.18134,0.18217,831963.0,151346.8883,902.0,72210.70206
2022-10-31 04:15:00,0.18219,0.18219,0.18126,0.18144,661261.0,120081.66784,676.0,49948.08983
2022-10-31 04:30:00,0.18136,0.18184,0.18088,0.18131,501900.0,90982.72364,526.0,37208.08129
2022-10-31 04:45:00,0.18139,0.18185,0.18109,0.18146,394886.0,71660.1834,433.0,41087.79078
2022-10-31 05:00:00,0.1814,0.18158,0.18081,0.18098,542982.0,98318.8093,550.0,52896.73042
2022-10-31 05:15:00,0.18098,0.18112,0.18061,0.18095,329151.0,59533.11464,375.0,26546.94959
2022-10-31 05:30:00,0.18093,0.18167,0.18058,0.1813,667221.0,120980.21521,495.0,81393.03992
2022-10-31 05:45:00,0.18133,0.18133,0.18023,0.18044,339413.0,61287.12154,431.0,30382.75823
2022-10-31 06:00:00,0.18043,0.18068,0.17914,0.17971,917413.0,165091.15124,964.0,75976.29174
2022-10-31 06:15:00,0.1797,0.17985,0.17891,0.17891,693066.0,124357.96381,690.0,56679.5743
2022-10-31 06:30:00,0.17889,0.17959,0.17867,0.17936,775684.0,138948.38695,718.0,81064.96689
2022-10-31 06:45:00,0.17929,0.17971,0.17906,0.17922,601703.0,107945.63709,503.0,63274.54736
2022-10-31 07:00:00,0.17924,0.17965,0.17844,0.17872,780344.0,139616.25054,644.0,68998.93992
2022-10-31 07:15:00,0.17868,0.1788,0.1781,0.17838,625433.0,111593.93997,597.0,61753.4187
2022-10-31 07:30:00,0.17837,0.17927,0.17837,0.17916,1676162.0,299734.75104,777.0,159449.7322
2022-10-31 07:45:00,0.17919,0.17928,0.17854,0.17884,387907.0,69364.48849,408.0,42600.67044
2022-10-31 08:00:00,0.17889,0.17905,0.17677,0.17711,1630396.0,289773.93282,1277.0,123826.78678
2022-10-31 08:15:00,0.17704,0.17715,0.17661,0.17675,810507.0,143382.23591,750.0,80728.0891
2022-10-31 08:30:00,0.17675,0.17675,0.17535,0.1759,1858894.0,327287.28085,1207.0,130520.4688
2022-10-31 08:45:00,0.17589,0.17656,0.17535,0.176,1304704.0,229550.58255,865.0,156751.95458
2022-10-31 09:00:00,0.17594,0.17594,0.17514,0.17553,1304970.0,228992.27032,1017.0,131553.77492
2022-10-31 09:15:00,0.17552,0.1766,0.17516,0.17653,1039947.0,182822.01955,796.0,119732.68519
2022-10-31 09:30:00,0.17653,0.17968,0.17653,0.17968,2318587.0,413034.9436,1666.0,189735.12157
2022-10-31 09:45:00,0.17971,0.18244,0.17947,0.18187,3371353.0,611169.98311,2277.0,276375.70172
2022-10-31 10:00:00,0.18187,0.18218,0.17981,0.17983,1922600.0,348585.56281,1550.0,150081.55108
2022-10-31 10:15:00,0.17983,0.18133,0.17983,0.18128,1142236.0,206142.97085,944.0,115515.37717
2022-10-31 10:30:00,0.18121,0.18171,0.18065,0.18167,671842.0,121759.97208,672.0,72402.90678
2022-10-31 10:45:00,0.18162,0.18198,0.18089,0.18124,1214561.0,220432.04301,818.0,76399.57648
2022-10-31 11:00:00,0.18125,0.1823,0.18084,0.18203,1127628.0,204799.17177,922.0,127356.16424
2022-10-31 11:15:00,0.18211,0.18332,0.18188,0.18219,1530387.0,279555.46429,1083.0,150363.37386
2022-10-31 11:30:00,0.18214,0.18229,0.18106,0.18137,813179.0,147654.18208,758.0,74782.46474
2022-10-31 11:45:00,0.18136,0.18182,0.18111,0.18156,793728.0,144001.78747,676.0,64161.32917
2022-10-31 12:00:00,0.18155,0.18173,0.18,0.18007,1512185.0,273391.93596,1436.0,79895.9595
2022-10-31 12:15:00,0.18003,0.18194,0.17952,0.18165,1330583.0,240522.74804,1105.0,111968.01175
2022-10-31 12:30:00,0.18165,0.18352,0.18149,0.18262,1779156.0,325016.64136,1403.0,135645.20282
2022-10-31 12:45:00,0.18255,0.18255,0.18136,0.18148,850905.0,154650.31005,741.0,75491.82373
2022-10-31 13:00:00,0.18147,0.1822,0.18098,0.18216,1398736.0,253968.44734,1082.0,126080.46137
2022-10-31 13:15:00,0.18202,0.18262,0.18161,0.18173,1078647.0,196401.2303,929.0,103166.17066
2022-10-31 13:30:00,0.1817,0.18359,0.1812,0.18332,2314254.0,422606.93005,1871.0,232851.36703
2022-10-31 13:45:00,0.18341,0.18357,0.17571,0.17576,4585762.0,826190.84776,3007.0,270389.91174
2022-10-31 14:00:00,0.17584,0.17846,0.17543,0.17836,2956659.0,524093.0086,2240.0,286683.52113
2022-10-31 14:15:00,0.17839,0.18053,0.17813,0.17971,2154147.0,386936.79077,1676.0,171737.61738
2022-10-31 14:30:00,0.17975,0.18087,0.17796,0.1807,2912517.0,522325.66618,1987.0,262919.67325
2022-10-31 14:45:00,0.18073,0.18096,0.1788,0.17903,1280807.0,230449.91527,1069.0,97778.94641
2022-10-31 15:00:00,0.17901,0.18143,0.17896,0.18099,1819513.0,327869.68506,1472.0,153333.36942
