Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-08-27 10:15:00,20196.3,20234.1,20172.5,20193.0,3545.839,71633660.9582,31593.0,40582947.7457
2022-08-27 10:30:00,20193.0,20220.2,20176.8,20204.0,2226.792,44980399.5081,21238.0,23941413.5828
2022-08-27 10:45:00,20203.9,20213.3,20165.2,20168.8,2886.682,58280843.4789,22437.0,19845488.0799
2022-08-27 11:00:00,20168.7,20202.0,20155.1,20178.0,2193.588,44267328.9251,19814.0,23247589.6417
2022-08-27 11:15:00,20178.0,20192.8,20160.0,20173.5,1808.489,36481714.7176,20287.0,16103529.7718
2022-08-27 11:30:00,20173.6,20223.0,20169.7,20213.5,2742.857,55414643.6528,25676.0,30208488.6737
2022-08-27 11:45:00,20213.5,20242.3,20190.1,20198.6,2572.433,52000500.7497,24796.0,26379920.7924
2022-08-27 12:00:00,20198.5,20227.0,20190.5,20219.0,1903.359,38461485.7596,21071.0,20372140.7364
2022-08-27 12:15:00,20219.0,20229.2,20186.0,20189.0,1920.307,38804283.9039,21200.0,17098578.4497
2022-08-27 12:30:00,20189.0,20197.8,20166.5,20177.9,2251.607,45438386.8328,21496.0,22417110.5432
2022-08-27 12:45:00,20177.9,20192.8,20170.8,20181.5,1522.223,30720124.0657,15379.0,14240356.618
2022-08-27 13:00:00,20181.5,20189.0,20150.0,20155.2,2166.311,43694089.6736,19667.0,16822297.4542
2022-08-27 13:15:00,20155.1,20171.7,20089.8,20140.6,7022.434,141343847.4908,51875.0,70718261.8689
2022-08-27 13:30:00,20140.6,20230.0,20088.0,20196.9,8546.244,172345923.2646,63793.0,99066785.0008
2022-08-27 13:45:00,20196.9,20219.9,20153.2,20160.9,5233.357,105635845.4644,44740.0,46359205.1148
2022-08-27 14:00:00,20160.9,20189.5,20150.0,20160.8,2469.695,49804921.2097,26349.0,26097984.277
2022-08-27 14:15:00,20160.9,20205.0,20155.5,20193.6,2007.382,40519911.7725,22092.0,22900962.0764
2022-08-27 14:30:00,20193.7,20194.0,20115.0,20135.4,3764.373,75841211.3997,31183.0,31646676.995
2022-08-27 14:45:00,20135.4,20140.0,20038.4,20054.2,9158.74,183989055.2865,57792.0,67006443.1294
2022-08-27 15:00:00,20054.2,20093.3,20015.0,20084.0,8830.009,177175563.1955,61792.0,100671824.0358
2022-08-27 15:15:00,20084.1,20087.6,19950.0,19972.5,14518.613,290384202.5105,91175.0,121346886.8717
2022-08-27 15:30:00,19972.5,20011.5,19744.0,19892.0,24682.304,490866323.16037,140714.0,225944618.8761
2022-08-27 15:45:00,19892.0,20044.5,19836.8,19966.1,16674.772,332619560.8815,111458.0,169604373.3718
2022-08-27 16:00:00,19966.0,20018.2,19917.2,19917.9,8470.825,169121780.8792,70452.0,79939515.8457
2022-08-27 16:15:00,19917.8,19948.3,19825.7,19872.1,11529.249,229202295.1426,87614.0,113695342.8651
2022-08-27 16:30:00,19872.1,19921.4,19863.5,19896.1,6580.421,130909381.6859,52983.0,66946367.2103
2022-08-27 16:45:00,19896.2,20016.2,19896.1,19991.0,7975.057,159252609.5828,62698.0,89566084.2629
2022-08-27 17:00:00,19990.9,20018.6,19967.0,20003.1,4337.535,86738869.001,39448.0,42036775.8134
2022-08-27 17:15:00,20003.2,20030.0,19974.0,19983.9,3156.61,63132408.6327,29198.0,29432834.0165
2022-08-27 17:30:00,19983.9,20088.1,19981.0,20054.3,6804.574,136438484.4743,52335.0,84157990.5563
2022-08-27 17:45:00,20054.3,20054.3,19961.9,19975.8,5040.506,100814349.2055,38682.0,39395848.1224
2022-08-27 18:00:00,19975.9,20003.5,19967.0,19969.5,2739.99,54747308.5023,22786.0,26630946.9816
2022-08-27 18:15:00,19969.4,19985.0,19937.4,19974.1,3021.584,60310067.2935,25768.0,27397125.5541
2022-08-27 18:30:00,19974.2,20009.6,19956.5,19965.4,2780.412,55549792.0706,24726.0,31179012.544
2022-08-27 18:45:00,19965.5,19974.9,19941.2,19952.0,2306.96,46032834.5694,21429.0,20536788.4259
2022-08-27 19:00:00,19952.1,19964.4,19922.4,19956.3,2855.41,56932887.6416,24710.0,26792730.5116
2022-08-27 19:15:00,19956.3,20007.2,19947.4,19973.2,3954.319,79031069.6524,30716.0,47039657.1743
2022-08-27 19:30:00,19973.2,20000.0,19970.0,19994.8,1078.881,21559552.6896,14628.0,12235089.7285
2022-08-27 19:45:00,19994.8,20039.2,19974.2,20007.1,2952.152,59061000.4603,25938.0,34505437.2666
2022-08-27 20:00:00,20007.0,20027.5,19990.1,20009.1,2050.268,41025830.8095,21513.0,19122447.6715
2022-08-27 20:15:00,20009.1,20013.9,19944.1,19949.0,2294.315,45831620.2167,23827.0,19303818.8555
2022-08-27 20:30:00,19949.0,19966.3,19930.0,19950.6,2289.698,45673761.2776,21345.0,26372229.4221
2022-08-27 20:45:00,19950.7,20022.0,19944.2,19998.7,2702.106,53996237.8024,21070.0,31477125.9492
2022-08-27 21:00:00,19998.6,20020.7,19966.5,20006.0,2797.552,55934673.536,24365.0,26855012.6898
2022-08-27 21:15:00,20006.0,20014.4,19973.4,19978.3,1658.263,33154683.8488,17545.0,14901168.064
2022-08-27 21:30:00,19978.2,19988.2,19963.9,19973.6,788.963,15760315.8238,8828.0,7726302.5369
2022-08-27 21:45:00,19973.6,19973.7,19857.7,19862.0,3678.979,73277119.3249,33630.0,27656192.5545
2022-08-27 22:00:00,19860.6,19945.6,19845.0,19895.5,5895.706,117334310.8347,49320.0,68031237.9072
2022-08-27 22:15:00,19895.5,19955.2,19867.4,19924.1,3990.873,79452104.7704,34589.0,43320820.7972
2022-08-27 22:30:00,19924.1,20088.9,19907.3,20021.2,10287.161,205892519.2018,68206.0,110650681.2856
2022-08-27 22:45:00,20021.2,20078.3,19993.1,20011.2,4562.207,91369267.0522,42547.0,46007139.1434
2022-08-27 23:00:00,20011.2,20032.0,19983.1,20010.9,3276.957,65540556.3693,29482.0,31428045.9082
2022-08-27 23:15:00,20011.0,20048.0,19990.6,20035.0,2502.517,50097394.0502,23806.0,27379423.7727
2022-08-27 23:30:00,20034.9,20074.9,20020.4,20046.9,3116.497,62483588.6023,30653.0,33486270.274
2022-08-27 23:45:00,20046.8,20052.0,20014.0,20023.9,1668.844,33433509.1129,18207.0,14483251.4729
2022-08-28 00:00:00,20024.0,20029.0,19985.5,20020.2,3265.781,65328728.6281,27765.0,28463465.4552
2022-08-28 00:15:00,20020.1,20037.6,19936.5,19971.9,3711.316,74159194.8876,31939.0,33562150.1051
2022-08-28 00:30:00,19971.8,19977.6,19921.6,19930.5,2700.652,53856508.5427,28179.0,28163337.8639
2022-08-28 00:45:00,19930.4,19987.0,19918.0,19981.6,3125.442,62366616.039,23640.0,43191144.5255
2022-08-28 01:00:00,19981.5,20003.7,19957.3,19990.7,1922.885,38426641.5497,18514.0,20633216.1473
2022-08-28 01:15:00,19990.7,20073.0,19986.6,20036.3,5023.083,100705546.2586,40150.0,53692010.447
2022-08-28 01:30:00,20036.3,20057.0,20020.0,20050.8,2064.715,41373613.5274,20832.0,21484594.4494
2022-08-28 01:45:00,20050.7,20050.7,20005.8,20010.6,1629.189,32622341.8633,15062.0,13011879.9815
2022-08-28 02:00:00,20010.6,20036.4,20001.0,20011.6,1782.59,35680600.0215,16519.0,18921569.359
2022-08-28 02:15:00,20011.6,20081.2,20010.3,20079.0,2896.279,58062427.2112,24818.0,34562918.5504
2022-08-28 02:30:00,20079.0,20155.0,20064.0,20066.8,8073.114,162328138.80247,54373.0,86031927.46227
2022-08-28 02:45:00,20066.8,20066.9,19972.8,19992.5,5501.569,110082228.8121,38070.0,44626732.2398
2022-08-28 03:00:00,19992.5,20051.7,19978.9,20033.6,3814.573,76360184.0489,29414.0,49091382.8425
2022-08-28 03:15:00,20033.6,20034.6,19958.0,19977.2,3415.04,68264787.0226,27535.0,22116438.4489
2022-08-28 03:30:00,19977.2,20008.0,19966.8,20005.9,1681.597,33618688.3406,17078.0,19841249.3953
2022-08-28 03:45:00,20005.8,20005.8,19977.0,19978.7,1549.313,30967610.3673,13823.0,14056276.6073
2022-08-28 04:00:00,19978.8,19997.3,19959.5,19976.6,2102.703,42005692.4501,20602.0,20311872.2043
2022-08-28 04:15:00,19976.6,19985.7,19945.0,19953.4,2181.861,43559190.4417,20643.0,24491904.8486
2022-08-28 04:30:00,19953.4,19984.1,19948.8,19976.1,1867.729,37305462.5807,16413.0,20851049.3848
2022-08-28 04:45:00,19976.2,19993.0,19960.0,19984.5,1414.231,28253183.6174,15396.0,14897413.0948
2022-08-28 05:00:00,19984.5,20008.1,19976.6,19980.0,1628.662,32556363.6795,15906.0,16479057.3758
2022-08-28 05:15:00,19980.1,19998.1,19923.0,19948.0,3982.949,79488983.4065,29791.0,30221761.8403
2022-08-28 05:30:00,19948.1,19975.9,19947.9,19967.9,1361.241,27170531.7747,15685.0,15083723.0155
2022-08-28 05:45:00,19968.0,20047.5,19950.0,20047.0,4349.285,87006088.0728,25812.0,56526837.406
2022-08-28 06:00:00,20046.9,20062.0,20008.6,20058.9,3408.465,68281655.5975,30074.0,35733880.7664
2022-08-28 06:15:00,20058.9,20059.5,20031.1,20031.2,1764.635,35366907.7949,17821.0,13662906.6342
2022-08-28 06:30:00,20031.2,20046.6,20015.5,20033.6,1564.845,31347701.891,15719.0,14697413.8611
2022-08-28 06:45:00,20033.6,20046.1,20020.7,20024.2,1385.173,27747592.257,16669.0,12579441.1666
2022-08-28 07:00:00,20024.2,20030.8,19996.6,20010.1,1777.161,35567534.4639,20506.0,16352826.0445
2022-08-28 07:15:00,20010.0,20070.0,20010.0,20028.5,2416.04,48414962.0076,21081.0,27606025.4608
2022-08-28 07:30:00,20028.4,20058.8,20020.1,20053.2,1474.702,29558543.3395,15447.0,16728197.9573
2022-08-28 07:45:00,20053.2,20075.4,20031.0,20045.0,1770.637,35496939.6592,19592.0,19013183.1173
2022-08-28 08:00:00,20045.0,20098.0,20038.5,20070.2,3680.136,73865170.8889,30232.0,42118757.0164
2022-08-28 08:15:00,20070.1,20090.0,20062.1,20065.7,2011.107,40377050.4224,18756.0,19122360.8866
2022-08-28 08:30:00,20065.7,20069.6,20004.9,20004.9,3156.857,63248357.474,26475.0,21552189.5092
2022-08-28 08:45:00,20004.9,20023.8,19985.3,20023.7,4013.091,80274418.6808,31240.0,46115175.3403
2022-08-28 09:00:00,20023.8,20028.1,20002.2,20026.4,1803.264,36095282.2099,18532.0,18361044.4017
2022-08-28 09:15:00,20026.4,20034.0,20004.0,20019.4,1427.19,28572626.0762,14794.0,13311832.0448
2022-08-28 09:30:00,20019.4,20024.5,20001.9,20018.2,1213.41,24284695.4934,12847.0,9204929.1376
2022-08-28 09:45:00,20018.1,20027.6,19985.6,20006.6,2134.014,42685149.6418,20450.0,21244532.819
2022-08-28 10:00:00,20006.6,20019.8,19954.9,19996.5,3010.961,60180028.7019,25503.0,31403055.564
2022-08-28 10:15:00,19996.5,19999.8,19951.5,19964.5,2612.445,52168700.5411,26188.0,27780998.179
2022-08-28 10:30:00,19964.5,20000.0,19962.4,19997.7,2353.666,47035060.9313,23954.0,28128930.8409
2022-08-28 10:45:00,19997.8,20016.9,19972.3,19983.4,2037.243,40734281.6489,22061.0,19602595.417
2022-08-28 11:00:00,19983.5,20027.5,19926.0,19982.8,6350.963,126886614.0552,44538.0,67414186.1704
2022-08-28 11:15:00,19982.9,20004.9,19954.3,19992.5,2479.011,49532565.0023,27731.0,25394732.072
2022-08-28 11:30:00,19992.5,20019.0,19991.9,20006.0,2068.333,41375827.2287,20390.0,20258887.8337
2022-08-28 11:45:00,20006.0,20028.3,19990.3,20021.9,2462.95,49289699.4739,21217.0,25715191.9089
2022-08-28 12:00:00,20021.9,20048.4,20009.4,20020.5,3515.977,70428795.2605,27804.0,39690883.9689
2022-08-28 12:15:00,20020.6,20022.4,19963.4,19985.9,3868.704,77325115.3925,30429.0,41581243.2392
2022-08-28 12:30:00,19986.0,20000.1,19966.0,19981.7,2282.901,45621144.5639,23492.0,24036863.591
2022-08-28 12:45:00,19981.6,19985.6,19883.3,19911.2,7518.513,149899994.0247,53358.0,59617766.5421
2022-08-28 13:00:00,19911.2,19950.0,19897.7,19924.0,6451.952,128535851.2471,47380.0,71012708.9226
2022-08-28 13:15:00,19924.0,19968.8,19920.0,19925.4,4345.068,86633206.6991,31473.0,45455863.7927
2022-08-28 13:30:00,19925.3,19947.9,19925.3,19947.9,2217.739,44217794.7481,19285.0,23182978.0039
2022-08-28 13:45:00,19947.8,19971.4,19921.6,19927.2,2890.33,57648349.7576,22290.0,29359947.4411
2022-08-28 14:00:00,19927.1,19953.7,19855.3,19893.3,6765.246,134612360.8689,49651.0,59571749.0849
2022-08-28 14:15:00,19893.3,19901.0,19793.8,19850.9,13472.634,267292265.22835,85205.0,125302134.6227
2022-08-28 14:30:00,19851.0,19995.9,19830.4,19939.9,12001.178,239133549.5877,82417.0,125527439.701
2022-08-28 14:45:00,19939.9,19979.8,19869.5,19909.3,6182.229,123172363.4548,47684.0,61826483.3531
2022-08-28 15:00:00,19909.3,19940.0,19893.6,19912.6,3052.188,60781894.0937,28682.0,31575078.6853
2022-08-28 15:15:00,19912.6,19965.2,19905.0,19963.3,3747.137,74734307.9697,30535.0,41248899.1122
2022-08-28 15:30:00,19963.2,19994.9,19947.0,19991.8,3074.589,61406223.6325,30560.0,31638251.1923
2022-08-28 15:45:00,19991.9,20029.0,19982.8,20007.5,6269.93,125426992.447,47012.0,68868810.9119
2022-08-28 16:00:00,20007.6,20099.9,20007.6,20069.3,10608.441,212770184.2394,70936.0,124032574.756
2022-08-28 16:15:00,20069.4,20140.0,20069.3,20111.0,8996.728,180918978.20217,64277.0,103882443.15927
2022-08-28 16:30:00,20111.0,20111.0,20032.0,20043.5,7489.308,150275990.7646,50178.0,58461803.6995
2022-08-28 16:45:00,20043.5,20043.6,19964.3,19978.7,8883.995,177674857.0634,56020.0,72206737.17
2022-08-28 17:00:00,19978.7,20017.1,19963.1,19994.1,4469.398,89357489.3071,32977.0,48479470.6083
2022-08-28 17:15:00,19994.0,20049.1,19993.2,20017.1,3175.56,63585945.5679,27031.0,35383693.3098
2022-08-28 17:30:00,20017.2,20035.4,19942.0,19960.6,4351.359,86918238.2607,35118.0,42052476.6655
2022-08-28 17:45:00,19960.5,19995.4,19949.3,19973.5,2116.647,42280835.2322,20266.0,23094782.603
2022-08-28 18:00:00,19973.5,20000.0,19963.9,19985.6,1749.823,34965751.942,16411.0,19986824.9507
2022-08-28 18:15:00,19985.6,20018.2,19973.0,20002.7,1687.227,33739528.8797,17584.0,17459840.7777
2022-08-28 18:30:00,20002.7,20015.0,19987.0,19999.9,1294.772,25900142.1381,15334.0,12131871.1015
2022-08-28 18:45:00,20000.0,20030.0,19979.2,19999.0,1732.412,34646561.8215,18864.0,15750765.8138
2022-08-28 19:00:00,19998.9,20056.3,19982.9,20041.8,3302.37,66116342.3416,26096.0,42633129.1089
2022-08-28 19:15:00,20041.7,20045.0,19992.2,20005.4,1600.743,32044070.1694,17946.0,13331192.5084
2022-08-28 19:30:00,20005.4,20005.4,19945.0,19955.1,3510.172,70071229.9902,30454.0,38804554.379
2022-08-28 19:45:00,19955.1,19979.0,19946.7,19962.5,1950.258,38931280.7763,18782.0,21101636.6822
2022-08-28 20:00:00,19962.6,19998.4,19956.7,19977.8,1521.655,30393352.1873,16473.0,16635157.1855
2022-08-28 20:15:00,19977.8,20007.4,19961.7,19985.2,1630.508,32582424.4521,18184.0,16762421.7273
2022-08-28 20:30:00,19985.3,20031.0,19985.2,20014.1,2130.667,42638327.2437,21118.0,19990074.1327
2022-08-28 20:45:00,20014.1,20014.1,19969.6,19975.4,1852.059,37012916.0055,18975.0,15503152.5495
2022-08-28 21:00:00,19975.5,20000.0,19972.0,19984.1,1075.002,21487029.6077,11807.0,11217035.0485
2022-08-28 21:15:00,19984.1,20005.7,19984.1,20002.4,796.518,15928455.2604,10187.0,7810481.9408
2022-08-28 21:30:00,20002.4,20035.0,19978.4,19983.0,1873.352,37485052.2404,18832.0,19660072.859
2022-08-28 21:45:00,19982.9,19983.0,19925.0,19954.1,3165.027,63157598.1967,29413.0,29339569.8124
2022-08-28 22:00:00,19954.0,20017.9,19860.0,19960.1,11048.762,220197493.513,87332.0,106334370.1942
2022-08-28 22:15:00,19960.0,19985.6,19869.0,19895.4,6898.102,137357865.0412,55150.0,63382161.719
2022-08-28 22:30:00,19895.4,19936.3,19868.1,19931.4,4538.458,90329500.1803,41209.0,48728810.3368
2022-08-28 22:45:00,19931.4,19935.0,19881.7,19890.6,3407.833,67846148.8585,31227.0,32099678.8197
2022-08-28 23:00:00,19890.6,19896.0,19824.0,19871.5,6826.509,135585142.5598,55215.0,64486002.3058
2022-08-28 23:15:00,19871.5,19909.6,19634.7,19703.9,23104.875,456056128.15037,117864.0,178205309.6398
2022-08-28 23:30:00,19703.9,19720.8,19607.5,19644.5,14751.124,290143653.1252,99500.0,127978703.4263
2022-08-28 23:45:00,19644.2,19654.0,19508.0,19547.5,17787.118,348272379.53552,118694.0,159604517.7554
2022-08-29 00:00:00,19547.5,19627.9,19539.4,19559.9,12593.164,246669466.9618,86732.0,134412411.3583
2022-08-29 00:15:00,19560.1,19657.7,19544.1,19645.3,8347.409,163571305.6421,66747.0,91002973.7542
2022-08-29 00:30:00,19645.3,19740.0,19638.9,19657.8,10500.153,206755076.0264,72751.0,100351243.3503
2022-08-29 00:45:00,19657.7,19668.7,19610.5,19630.1,6208.707,121923195.2559,49909.0,58634857.4155
2022-08-29 01:00:00,19630.0,19671.9,19610.0,19628.2,3933.463,77247614.5929,38334.0,40095891.0953
2022-08-29 01:15:00,19628.2,19645.8,19580.1,19600.9,5950.79,116694706.5733,45421.0,49024951.8457
2022-08-29 01:30:00,19600.9,19631.7,19575.0,19605.7,3942.617,77282718.7677,34905.0,43374957.9075
2022-08-29 01:45:00,19605.7,19652.2,19594.5,19650.8,3803.937,74667122.4021,32811.0,37458147.2585
2022-08-29 02:00:00,19650.9,19697.7,19635.6,19691.2,4626.98,91010014.4484,34189.0,53908085.129
2022-08-29 02:15:00,19691.2,19779.2,19668.7,19761.2,7041.819,138883688.8345,45272.0,84159861.3487
2022-08-29 02:30:00,19761.3,19775.5,19723.5,19761.9,4146.196,81878220.1238,35100.0,35906951.2538
2022-08-29 02:45:00,19762.0,19765.9,19725.2,19752.4,2644.514,52223273.0558,25201.0,26585994.4138
2022-08-29 03:00:00,19752.3,19763.0,19723.7,19741.9,2626.726,51855247.1019,25316.0,22148068.2112
2022-08-29 03:15:00,19742.0,19844.0,19741.9,19832.2,8154.015,161506451.7518,55026.0,95064219.9494
2022-08-29 03:30:00,19832.2,19945.0,19828.0,19842.3,14108.451,280534524.2563,78175.0,148386246.9604
2022-08-29 03:45:00,19842.4,19863.6,19807.0,19854.6,5647.498,112024239.72,37932.0,67914333.7936
2022-08-29 04:00:00,19854.1,19928.0,19846.0,19877.0,7540.594,149986847.3552,48688.0,79911507.4189
2022-08-29 04:15:00,19877.1,19877.1,19786.2,19802.4,7508.302,148869266.5722,43131.0,55068605.2296
2022-08-29 04:30:00,19802.5,19814.9,19786.9,19804.8,2910.086,57619607.7587,25227.0,33840363.1508
2022-08-29 04:45:00,19804.7,19808.5,19771.4,19796.0,3014.867,59665934.7176,24698.0,29349939.3182
2022-08-29 05:00:00,19796.0,19827.0,19787.0,19798.0,3142.551,62242838.4446,25447.0,36688516.3142
2022-08-29 05:15:00,19798.1,19802.0,19771.3,19787.8,2439.99,48277264.9612,18400.0,18214537.7555
2022-08-29 05:30:00,19787.8,19811.6,19757.1,19774.4,3628.291,71766983.6043,28931.0,37668228.5336
2022-08-29 05:45:00,19774.5,19784.8,19732.0,19745.3,3260.737,64428522.8583,27661.0,27635330.3894
2022-08-29 06:00:00,19745.3,19813.0,19745.3,19799.9,3093.64,61199846.9572,29989.0,37440031.4006
2022-08-29 06:15:00,19800.0,19843.0,19789.4,19816.9,3847.11,76243389.1745,29042.0,40614781.4694
2022-08-29 06:30:00,19816.9,19841.0,19803.4,19837.3,2151.995,42656645.1844,22045.0,21460944.1295
2022-08-29 06:45:00,19837.3,19884.1,19820.3,19839.5,4509.2,89503465.6825,32586.0,48369701.9996
2022-08-29 07:00:00,19839.4,19896.1,19820.6,19821.5,4823.973,95811070.5163,39479.0,46687312.8012
2022-08-29 07:15:00,19821.5,19857.3,19780.0,19833.2,5588.852,110732861.6687,39474.0,57246634.7857
2022-08-29 07:30:00,19833.2,19893.6,19819.6,19855.2,4230.913,84038581.5499,36318.0,43128713.0165
2022-08-29 07:45:00,19855.3,19887.9,19845.1,19885.3,2591.209,51485591.4833,24589.0,24147651.7605
2022-08-29 08:00:00,19885.3,19914.6,19849.0,19853.3,4869.636,96814789.495,38025.0,51887959.2395
2022-08-29 08:15:00,19853.4,19873.8,19815.2,19815.3,3216.617,63825711.2635,27215.0,31443469.1196
2022-08-29 08:30:00,19815.3,19839.2,19790.0,19818.6,4099.426,81208713.397,33442.0,44657828.9216
2022-08-29 08:45:00,19818.5,19825.0,19782.7,19782.8,2305.432,45660578.7341,21292.0,22008280.8967
2022-08-29 09:00:00,19782.8,19816.2,19779.8,19803.5,3259.99,64535808.4358,25797.0,36490757.264
2022-08-29 09:15:00,19803.4,19838.8,19786.8,19835.3,3572.595,70773954.1947,25258.0,43817309.4413
2022-08-29 09:30:00,19835.3,19848.4,19790.2,19816.1,2396.915,47505959.7835,22126.0,23162437.5228
2022-08-29 09:45:00,19816.0,19844.9,19785.6,19831.9,2763.573,54752130.0278,22832.0,28224179.6763
2022-08-29 10:00:00,19831.8,19851.0,19819.7,19820.4,3387.995,67216558.1123,22369.0,35784093.3174
2022-08-29 10:15:00,19820.5,19836.3,19797.0,19800.1,2254.987,44677140.2935,17756.0,20608703.6808
2022-08-29 10:30:00,19800.0,19841.0,19800.0,19815.4,2687.61,53275091.9624,22776.0,28193415.8459
2022-08-29 10:45:00,19815.4,19850.0,19813.3,19818.9,2405.189,47699412.7729,18729.0,21578031.9578
2022-08-29 11:00:00,19818.9,19827.6,19757.0,19767.9,7192.874,142324401.3998,41401.0,70689910.6257
2022-08-29 11:15:00,19767.9,19835.2,19754.1,19800.3,7017.457,138926629.2994,38818.0,77910624.9977
2022-08-29 11:30:00,19800.3,19818.8,19783.6,19806.4,2009.811,39790169.3832,19515.0,20192117.0193
2022-08-29 11:45:00,19806.4,19815.8,19783.8,19812.0,2331.433,46167067.4972,17941.0,24865793.0176
2022-08-29 12:00:00,19812.0,19831.8,19795.1,19814.9,3883.5,76949395.5067,26505.0,38305404.3753
2022-08-29 12:15:00,19815.0,19990.0,19808.7,19971.9,15288.925,304326616.5815,81785.0,177715378.5731
2022-08-29 12:30:00,19971.8,20042.0,19912.0,19941.9,16977.811,338964529.47055,106099.0,162226328.14435
2022-08-29 12:45:00,19941.8,19963.0,19849.3,19882.6,8535.608,169878284.6032,59025.0,80235014.5946
2022-08-29 13:00:00,19882.6,19947.9,19882.5,19901.4,5414.873,107837639.3852,39414.0,63136032.663
2022-08-29 13:15:00,19901.4,19990.0,19895.7,19963.1,6587.115,131402565.5481,50607.0,75023618.6332
2022-08-29 13:30:00,19963.1,20131.7,19938.8,20089.0,30273.636,607015029.97437,150171.0,322869721.02907
2022-08-29 13:45:00,20090.0,20120.0,20024.1,20066.8,11832.085,237559073.5218,87441.0,113844788.2345
2022-08-29 14:00:00,20066.9,20254.0,20059.6,20199.3,27020.116,544876844.956,146718.0,303267847.1132
2022-08-29 14:15:00,20199.3,20365.6,20199.2,20282.5,28616.41,581198850.54867,156290.0,297263291.62687
2022-08-29 14:30:00,20282.5,20346.3,20230.0,20249.1,14131.986,286420665.7746,92893.0,137657249.3004
2022-08-29 14:45:00,20249.2,20260.0,20130.0,20160.0,15226.397,307304905.8768,92612.0,151253443.5922
2022-08-29 15:00:00,20160.0,20240.0,20139.7,20172.1,10604.024,214036455.3148,68192.0,115707267.1574
2022-08-29 15:15:00,20172.1,20205.5,20141.3,20181.7,5278.485,106501938.8526,42657.0,56128892.3676
2022-08-29 15:30:00,20181.7,20271.2,20170.3,20180.0,9141.242,184886286.1712,63583.0,105906597.1536
2022-08-29 15:45:00,20180.0,20249.1,20169.2,20249.1,5361.301,108381834.2754,42683.0,54119770.7727
2022-08-29 16:00:00,20249.1,20440.0,20246.5,20313.7,22094.143,449350750.6881,113812.0,256570320.7388
2022-08-29 16:15:00,20313.8,20357.0,20250.0,20283.0,7492.183,152033882.9074,57665.0,69524901.6881
2022-08-29 16:30:00,20283.1,20283.1,20230.4,20253.3,5685.01,115131770.1666,42759.0,59046396.0603
2022-08-29 16:45:00,20253.4,20358.9,20238.9,20306.9,8217.543,166868589.1555,54905.0,89524728.8382
2022-08-29 17:00:00,20306.9,20320.0,20213.4,20219.9,5323.591,107892763.4486,44932.0,43734111.4084
2022-08-29 17:15:00,20220.0,20270.6,20180.2,20252.9,6801.831,137552336.3303,50893.0,76046813.5806
2022-08-29 17:30:00,20252.9,20288.9,20230.3,20267.1,4076.015,82598012.3979,33163.0,41183329.5974
2022-08-29 17:45:00,20267.1,20296.1,20238.9,20266.9,3028.415,61360285.623,28576.0,28222069.6046
2022-08-29 18:00:00,20266.9,20280.5,20190.0,20193.0,5987.344,121105057.237,40033.0,53914011.8511
2022-08-29 18:15:00,20192.9,20197.9,20125.2,20155.3,8509.592,171551026.9583,53149.0,77676869.8857
2022-08-29 18:30:00,20155.3,20220.2,20154.2,20200.3,4483.556,90550813.5654,31262.0,53726213.833
2022-08-29 18:45:00,20200.2,20200.3,20104.4,20163.6,5220.045,105202046.81977,36922.0,50281559.1197
2022-08-29 19:00:00,20163.6,20191.0,20142.4,20159.5,3071.45,61936893.9206,30204.0,31696363.0512
2022-08-29 19:15:00,20159.5,20189.0,20080.1,20094.1,5729.27,115242134.8637,42427.0,49244249.8798
2022-08-29 19:30:00,20094.0,20136.0,20083.9,20121.9,2932.625,58984741.6296,30425.0,30793741.7369
2022-08-29 19:45:00,20121.9,20121.9,20070.4,20090.5,3666.039,73675925.1911,33991.0,34408142.9302
2022-08-29 20:00:00,20090.5,20188.0,20069.3,20160.2,7007.931,141107380.9288,47386.0,91163560.7634
2022-08-29 20:15:00,20160.1,20188.0,20121.0,20147.9,2938.303,59200648.5481,26781.0,27895312.2152
2022-08-29 20:30:00,20148.0,20166.9,20124.0,20147.0,1789.464,36051100.5874,17948.0,19930763.0821
2022-08-29 20:45:00,20146.9,20177.2,20140.0,20166.3,2346.19,47302843.7684,20106.0,25603172.4225
2022-08-29 21:00:00,20166.3,20185.9,20155.4,20179.5,1832.364,36959222.8241,15943.0,21419650.5883
2022-08-29 21:15:00,20179.5,20180.0,20155.9,20170.2,1742.176,35135224.5929,15663.0,17898018.5636
2022-08-29 21:30:00,20170.3,20183.6,20116.2,20183.4,2645.699,53305658.952,20869.0,26971785.0556
2022-08-29 21:45:00,20183.4,20220.8,20164.0,20190.4,2908.822,58740480.5472,25051.0,33735593.64
2022-08-29 22:00:00,20190.5,20234.8,20175.1,20193.6,3475.746,70230189.5091,33022.0,35763818.8798
2022-08-29 22:15:00,20193.7,20231.1,20173.7,20173.7,2860.351,57775270.9128,25542.0,26584004.6054
2022-08-29 22:30:00,20173.7,20181.4,20150.0,20163.0,2479.737,50008795.5926,23061.0,24434289.8589
2022-08-29 22:45:00,20163.1,20198.4,20163.0,20198.0,1920.884,38760520.9565,16242.0,23857881.4494
2022-08-29 23:00:00,20198.0,20200.9,20115.0,20149.5,3567.815,71875733.9252,28095.0,30397879.3457
2022-08-29 23:15:00,20149.4,20259.0,20133.7,20224.7,5404.402,109235958.8536,40648.0,63957110.8294
