Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-09-24 17:45:00,1.2062,1.2085,1.2005,1.207,510095.3,614823.86677,2383.0,324894.64465
2022-09-24 18:00:00,1.207,1.207,1.198,1.2019,650126.0,780861.69833,2808.0,438373.19428
2022-09-24 18:15:00,1.202,1.2266,1.2014,1.2072,945681.8,1144306.86821,3960.0,544435.46755
2022-09-24 18:30:00,1.2071,1.2079,1.2005,1.2074,259265.0,312178.17317,1579.0,151162.75284
2022-09-24 18:45:00,1.2073,1.2081,1.2031,1.2074,151226.6,182392.70255,1015.0,93023.76183
2022-09-24 19:00:00,1.2069,1.2071,1.2,1.2042,266713.0,320794.47355,1572.0,120951.53929
2022-09-24 19:15:00,1.2041,1.207,1.2016,1.205,118322.3,142473.82202,904.0,65663.83348
2022-09-24 19:30:00,1.205,1.2129,1.2029,1.2124,260720.1,314974.67661,1405.0,137762.15221
2022-09-24 19:45:00,1.2124,1.2124,1.2051,1.2086,152873.2,184742.4805,994.0,77870.11898
2022-09-24 20:00:00,1.2085,1.211,1.202,1.2035,197444.2,238029.77645,1598.0,112418.60412
2022-09-24 20:15:00,1.2035,1.2073,1.203,1.2069,190764.7,229721.21149,803.0,78085.99193
2022-09-24 20:30:00,1.2064,1.2102,1.2037,1.2061,136678.0,164958.18738,849.0,49906.73345
2022-09-24 20:45:00,1.2061,1.2097,1.205,1.2087,69632.8,84055.57048,648.0,50768.11147
2022-09-24 21:00:00,1.2085,1.2093,1.203,1.204,180738.1,218052.08095,1229.0,118734.00057
2022-09-24 21:15:00,1.2041,1.2041,1.1773,1.1927,623747.6,742452.99681,3563.0,279913.72974
2022-09-24 21:30:00,1.1931,1.1981,1.1895,1.1964,142212.8,169728.98647,1082.0,74648.32797
2022-09-24 21:45:00,1.1962,1.1974,1.1914,1.1963,79724.5,95243.29241,817.0,51508.65155
2022-09-24 22:00:00,1.1962,1.199,1.1859,1.1899,277586.2,330857.33909,1737.0,151071.22472
2022-09-24 22:15:00,1.1903,1.1942,1.1885,1.1938,79315.4,94538.72937,680.0,48758.306
2022-09-24 22:30:00,1.1937,1.1985,1.191,1.1983,96544.2,115348.75303,964.0,53832.69584
2022-09-24 22:45:00,1.1981,1.1982,1.182,1.1925,165468.3,196883.75852,1170.0,92640.19597
2022-09-24 23:00:00,1.1929,1.1954,1.1888,1.1917,128734.3,153430.4265,1028.0,76603.40478
2022-09-24 23:15:00,1.1917,1.1942,1.1902,1.1917,73881.5,88103.67077,657.0,41196.10403
2022-09-24 23:30:00,1.1913,1.1936,1.1853,1.1915,120522.1,143376.68309,908.0,56753.13816
2022-09-24 23:45:00,1.1915,1.1941,1.1886,1.1893,162263.2,193311.86711,1040.0,57861.94332
2022-09-25 00:00:00,1.1889,1.1936,1.1858,1.1914,177524.9,211356.15349,1489.0,94500.46487
2022-09-25 00:15:00,1.1914,1.1916,1.1714,1.1828,425534.8,502156.32231,2590.0,164341.9492
2022-09-25 00:30:00,1.1831,1.195,1.1829,1.194,122995.9,146360.86811,959.0,90785.26004
2022-09-25 00:45:00,1.1941,1.1974,1.1918,1.1949,108739.7,129907.18297,942.0,62070.48866
2022-09-25 01:00:00,1.1955,1.2028,1.194,1.1971,175462.6,210390.78376,1335.0,93628.6356
2022-09-25 01:15:00,1.1971,1.1979,1.1923,1.1945,73831.3,88235.59569,797.0,36494.41684
2022-09-25 01:30:00,1.1946,1.2006,1.1936,1.1948,86156.9,103143.01784,699.0,49966.71082
2022-09-25 01:45:00,1.1949,1.1965,1.1917,1.194,72724.6,86840.83722,727.0,46089.34274
2022-09-25 02:00:00,1.1935,1.1964,1.1934,1.1952,56241.8,67203.17319,644.0,31125.92426
2022-09-25 02:15:00,1.1956,1.196,1.1897,1.1907,83933.4,100096.36608,687.0,40672.35477
2022-09-25 02:30:00,1.1902,1.1949,1.19,1.1945,31902.3,38044.90175,418.0,25641.2362
2022-09-25 02:45:00,1.1948,1.1956,1.192,1.1933,34654.5,41362.24427,462.0,17334.54232
2022-09-25 03:00:00,1.193,1.1963,1.1908,1.1954,82689.2,98688.85177,742.0,49367.99961
2022-09-25 03:15:00,1.1952,1.2014,1.1937,1.2002,101153.4,121167.4972,704.0,70186.32453
2022-09-25 03:30:00,1.2001,1.2002,1.1958,1.1989,122041.0,146176.28354,857.0,65729.99349
2022-09-25 03:45:00,1.199,1.2014,1.198,1.2012,44880.1,53842.01793,402.0,35748.86597
2022-09-25 04:00:00,1.2013,1.2013,1.198,1.1995,100870.4,120955.67484,829.0,49613.2179
2022-09-25 04:15:00,1.1994,1.2013,1.1985,1.201,91518.8,109828.11787,664.0,69567.59943
2022-09-25 04:30:00,1.2006,1.2013,1.1967,1.197,88527.1,106170.861,689.0,29419.28175
2022-09-25 04:45:00,1.197,1.2035,1.197,1.2012,107596.1,129224.0145,800.0,57523.6616
2022-09-25 05:00:00,1.2011,1.2033,1.1971,1.2022,126086.6,151331.1669,1018.0,74829.10302
2022-09-25 05:15:00,1.2021,1.203,1.1879,1.1905,198233.6,236858.35672,1227.0,83318.28565
2022-09-25 05:30:00,1.1904,1.1942,1.1874,1.1933,129220.5,153941.7129,924.0,76274.37349
2022-09-25 05:45:00,1.1931,1.1967,1.193,1.1951,59923.8,71610.97797,554.0,37335.28257
2022-09-25 06:00:00,1.1954,1.1964,1.192,1.193,88196.0,105313.8444,921.0,32203.96189
2022-09-25 06:15:00,1.193,1.1974,1.1924,1.1963,57904.2,69216.08253,491.0,29361.35327
2022-09-25 06:30:00,1.1962,1.1962,1.1905,1.1913,53265.5,63541.15288,464.0,23446.19694
2022-09-25 06:45:00,1.1914,1.1958,1.1908,1.193,115473.7,137836.19643,686.0,65796.84671
2022-09-25 07:00:00,1.1932,1.1957,1.1895,1.1945,73009.4,87114.26453,695.0,32825.7089
2022-09-25 07:15:00,1.1945,1.2044,1.1944,1.2037,151379.4,181645.2229,923.0,98520.69554
2022-09-25 07:30:00,1.2034,1.2039,1.1964,1.1981,141868.6,170339.22196,894.0,52343.54517
2022-09-25 07:45:00,1.1982,1.2023,1.1978,1.2,245615.8,294473.54376,794.0,203281.29169
2022-09-25 08:00:00,1.2001,1.2017,1.1932,1.1938,251264.1,301240.53334,1461.0,116253.57283
2022-09-25 08:15:00,1.1941,1.1974,1.1915,1.1947,139266.4,166292.74521,1003.0,77082.06769
2022-09-25 08:30:00,1.1945,1.1959,1.193,1.1932,65950.8,78770.16592,639.0,34001.66877
2022-09-25 08:45:00,1.1932,1.1948,1.1912,1.1928,51689.4,61664.399,478.0,31044.93785
2022-09-25 09:00:00,1.1927,1.1956,1.1903,1.1903,98508.3,117542.54691,799.0,44335.28503
2022-09-25 09:15:00,1.1903,1.1917,1.1835,1.1848,191452.6,227302.67285,1083.0,104123.05511
2022-09-25 09:30:00,1.1849,1.1895,1.1848,1.1859,111617.1,132573.10969,823.0,62297.18908
2022-09-25 09:45:00,1.1858,1.189,1.18,1.1887,148232.2,175595.16321,953.0,70840.72566
2022-09-25 10:00:00,1.1885,1.191,1.1827,1.1846,230238.4,273574.64486,1704.0,126377.74444
2022-09-25 10:15:00,1.185,1.1884,1.1826,1.1881,85272.4,101136.70654,679.0,44313.70922
2022-09-25 10:30:00,1.1885,1.1914,1.1881,1.1907,60476.5,71950.42956,628.0,28198.64058
2022-09-25 10:45:00,1.1908,1.1919,1.1866,1.187,65876.3,78332.30078,524.0,23143.42511
2022-09-25 11:00:00,1.187,1.1993,1.1866,1.1978,337264.5,403185.25759,1927.0,222342.21062
2022-09-25 11:15:00,1.1978,1.199,1.196,1.1965,169758.7,203239.08305,1081.0,96922.5882
2022-09-25 11:30:00,1.1968,1.2042,1.1951,1.2016,222577.1,267168.54564,1497.0,126864.1786
2022-09-25 11:45:00,1.2016,1.2055,1.2006,1.2011,198996.5,239310.9821,1303.0,103370.65745
2022-09-25 12:00:00,1.2011,1.2041,1.1969,1.1973,297898.7,357706.95717,2126.0,150939.29115
2022-09-25 12:15:00,1.1976,1.2001,1.195,1.1974,151561.6,181501.51617,1136.0,69943.11837
2022-09-25 12:30:00,1.1974,1.1986,1.1902,1.1945,120812.9,144187.81524,880.0,37781.04068
2022-09-25 12:45:00,1.1942,1.1962,1.1868,1.1887,162009.5,193002.76303,1027.0,62917.48989
2022-09-25 13:00:00,1.189,1.19,1.1833,1.1853,174820.5,207453.36554,1248.0,100206.15612
2022-09-25 13:15:00,1.1854,1.1896,1.1727,1.1751,246049.7,290282.0587,1517.0,118483.874
2022-09-25 13:30:00,1.1756,1.1808,1.1719,1.1762,246740.1,290340.27565,1543.0,143034.09598
2022-09-25 13:45:00,1.1765,1.1777,1.1582,1.1742,428296.0,499802.563,2556.0,192286.29892
2022-09-25 14:00:00,1.1736,1.1759,1.1619,1.1683,158474.0,185442.77263,1343.0,67018.56022
2022-09-25 14:15:00,1.169,1.1723,1.1661,1.1703,99707.8,116591.34635,789.0,54278.62409
2022-09-25 14:30:00,1.1704,1.1741,1.1697,1.1741,103363.3,121202.32895,631.0,45135.55087
2022-09-25 14:45:00,1.1738,1.1767,1.1717,1.1727,98904.4,116132.06023,777.0,53241.6986
2022-09-25 15:00:00,1.1727,1.1747,1.1722,1.1742,59859.5,70238.81454,739.0,31909.07381
2022-09-25 15:15:00,1.1741,1.1789,1.173,1.1782,60024.2,70615.86427,577.0,39893.597
2022-09-25 15:30:00,1.1782,1.1797,1.1761,1.1785,95211.6,112196.45561,692.0,48417.17595
2022-09-25 15:45:00,1.1785,1.1899,1.1783,1.1866,396375.9,469919.7465,1834.0,199192.95477
2022-09-25 16:00:00,1.1867,1.1879,1.1821,1.1877,136326.1,161588.56583,1455.0,76282.8764
2022-09-25 16:15:00,1.1879,1.193,1.1844,1.1868,136428.3,162185.63049,890.0,75440.8358
2022-09-25 16:30:00,1.1859,1.1866,1.1807,1.1813,126090.3,149165.18645,915.0,49428.49221
2022-09-25 16:45:00,1.1819,1.1822,1.1694,1.1721,158169.3,186055.36493,986.0,49711.49747
2022-09-25 17:00:00,1.1722,1.1723,1.1607,1.1682,312075.8,363831.53159,2285.0,172310.88791
2022-09-25 17:15:00,1.1679,1.1732,1.1668,1.1723,114164.0,133646.2512,764.0,83092.576
2022-09-25 17:30:00,1.1722,1.1765,1.1721,1.1751,88883.6,104363.44482,801.0,49958.41282
2022-09-25 17:45:00,1.1743,1.182,1.1729,1.1804,199515.6,235153.84629,1082.0,125092.20115
2022-09-25 18:00:00,1.1804,1.2026,1.1782,1.1958,1175966.7,1402262.7851,5504.0,773862.6353
2022-09-25 18:15:00,1.1964,1.2096,1.1899,1.2069,868852.1,1044109.94331,5428.0,539336.00997
2022-09-25 18:30:00,1.2069,1.22,1.1996,1.211,604021.9,731449.99186,3830.0,386056.69322
2022-09-25 18:45:00,1.2111,1.2255,1.2078,1.2226,675786.8,823453.90243,3979.0,410287.74746
2022-09-25 19:00:00,1.2225,1.2259,1.2134,1.2214,489419.7,596868.42996,2979.0,273979.56847
2022-09-25 19:15:00,1.2214,1.2242,1.2152,1.2213,310831.4,379157.72755,1997.0,195393.63969
2022-09-25 19:30:00,1.2212,1.26,1.218,1.2561,1377071.3,1703217.48353,7346.0,940540.21548
2022-09-25 19:45:00,1.2551,1.28,1.2245,1.2585,2922290.0,3659917.91495,15953.0,1786581.09378
2022-09-25 20:00:00,1.258,1.2636,1.2307,1.2322,1248642.1,1552704.22369,6383.0,686200.01189
2022-09-25 20:15:00,1.2322,1.236,1.2211,1.2253,680681.0,835266.7181,4261.0,388258.21661
2022-09-25 20:30:00,1.2256,1.2265,1.2157,1.2227,606566.8,740586.54206,3270.0,341350.81566
2022-09-25 20:45:00,1.2226,1.2248,1.2176,1.2213,267070.0,325948.04306,1905.0,147480.70567
2022-09-25 21:00:00,1.2211,1.2226,1.2123,1.2167,457239.2,556195.15936,2452.0,286053.65056
2022-09-25 21:15:00,1.2168,1.2208,1.2102,1.2164,317087.3,385423.2809,1866.0,207222.34264
2022-09-25 21:30:00,1.2163,1.2164,1.1955,1.2073,585473.0,705535.65968,3042.0,305449.26715
2022-09-25 21:45:00,1.2074,1.2126,1.204,1.2054,355329.7,429465.57874,1668.0,236260.03819
2022-09-25 22:00:00,1.2054,1.212,1.1904,1.2104,570840.6,685316.24213,3255.0,333326.5045
2022-09-25 22:15:00,1.2101,1.2159,1.2078,1.2146,371432.1,450066.45914,1920.0,186921.97435
2022-09-25 22:30:00,1.2146,1.2173,1.2099,1.2149,333558.2,405195.65457,1488.0,165383.27867
2022-09-25 22:45:00,1.215,1.2191,1.2095,1.2134,171198.7,208175.44888,1080.0,89207.6012
2022-09-25 23:00:00,1.2135,1.2178,1.2093,1.2175,296407.3,359722.22026,1753.0,177394.47482
2022-09-25 23:15:00,1.2176,1.2209,1.2156,1.2206,158084.3,192582.24995,1068.0,93044.01676
2022-09-25 23:30:00,1.2206,1.2241,1.2118,1.2159,249553.2,303862.46073,1476.0,144114.86358
2022-09-25 23:45:00,1.216,1.2217,1.2115,1.2192,161583.4,196425.80234,1038.0,78755.61937
2022-09-26 00:00:00,1.2191,1.2288,1.2067,1.2273,393328.2,478699.50305,2580.0,244062.9499
2022-09-26 00:15:00,1.2269,1.2308,1.2165,1.2206,287958.4,352258.34547,1827.0,141843.50472
2022-09-26 00:30:00,1.2205,1.2218,1.2064,1.2068,310741.5,377701.54597,1878.0,120256.99099
2022-09-26 00:45:00,1.2068,1.2126,1.2052,1.2061,148350.9,179267.12162,1171.0,84735.48659
2022-09-26 01:00:00,1.2064,1.2143,1.2026,1.2127,238569.0,288180.90303,1619.0,108827.8759
2022-09-26 01:15:00,1.2131,1.2134,1.2052,1.207,124650.5,150726.22877,957.0,73659.69272
2022-09-26 01:30:00,1.2074,1.2207,1.2061,1.2197,130130.9,158045.11337,987.0,75499.25094
2022-09-26 01:45:00,1.2197,1.2231,1.2197,1.2228,93409.3,114089.20067,782.0,52402.68389
2022-09-26 02:00:00,1.2229,1.2288,1.2203,1.2223,238027.9,291336.68043,1810.0,102813.55162
2022-09-26 02:15:00,1.2228,1.2277,1.2211,1.2248,149320.3,182878.90496,849.0,113944.22956
2022-09-26 02:30:00,1.2251,1.2252,1.219,1.2205,159351.3,194795.72972,1043.0,74155.21407
2022-09-26 02:45:00,1.2201,1.222,1.2114,1.2115,148494.5,180603.08534,1119.0,72532.93645
2022-09-26 03:00:00,1.2116,1.2156,1.2078,1.2118,178311.5,216039.16787,1345.0,117255.44058
2022-09-26 03:15:00,1.2118,1.2218,1.211,1.2167,101306.9,123323.33395,792.0,63410.79063
2022-09-26 03:30:00,1.2168,1.2174,1.2069,1.2077,102329.9,124111.40639,851.0,48187.7342
2022-09-26 03:45:00,1.2072,1.2112,1.2069,1.21,99485.5,120309.4108,714.0,61420.64528
2022-09-26 04:00:00,1.2104,1.2133,1.208,1.21,112367.6,136067.89569,1070.0,63341.65454
2022-09-26 04:15:00,1.2097,1.2188,1.2092,1.2166,78920.9,95883.52516,683.0,46240.6345
2022-09-26 04:30:00,1.2167,1.2188,1.2141,1.2152,74958.0,91153.94006,643.0,41401.1399
2022-09-26 04:45:00,1.215,1.2156,1.2022,1.2022,188354.5,227540.46827,1274.0,101519.96955
2022-09-26 05:00:00,1.2021,1.2046,1.1941,1.1966,227844.6,273237.3529,1472.0,117166.36821
2022-09-26 05:15:00,1.1967,1.1996,1.1844,1.1853,223643.6,266995.11148,1704.0,91864.18074
2022-09-26 05:30:00,1.185,1.1978,1.1843,1.1922,157177.7,187338.47899,1292.0,107050.08195
2022-09-26 05:45:00,1.1925,1.1988,1.1918,1.1954,107723.8,128857.31709,796.0,56282.22823
2022-09-26 06:00:00,1.194,1.1977,1.1809,1.1842,298490.7,355028.30129,1996.0,150986.14742
2022-09-26 06:15:00,1.1845,1.1939,1.1801,1.1923,201039.5,238568.23435,1380.0,143501.73391
2022-09-26 06:30:00,1.1924,1.1966,1.1865,1.1872,142629.5,169928.18761,931.0,65466.30991
2022-09-26 06:45:00,1.1872,1.192,1.184,1.184,148797.4,176775.45583,936.0,70004.69941
2022-09-26 07:00:00,1.184,1.2024,1.184,1.2003,263640.3,315351.6152,1595.0,183725.89291
2022-09-26 07:15:00,1.2001,1.2092,1.1985,1.2048,267583.0,322112.3088,1790.0,135117.96226
2022-09-26 07:30:00,1.2048,1.217,1.2047,1.2149,282556.3,342324.95798,2028.0,142120.10855
2022-09-26 07:45:00,1.2142,1.2172,1.2096,1.213,289333.5,350906.548,1711.0,137458.1159
2022-09-26 08:00:00,1.2132,1.2181,1.2087,1.2127,515110.8,625052.82648,2463.0,349787.70402
2022-09-26 08:15:00,1.2126,1.2137,1.2064,1.209,187670.8,226984.72514,1316.0,91968.21249
2022-09-26 08:30:00,1.2089,1.2189,1.2089,1.2136,259928.8,315860.91485,1759.0,138242.63139
2022-09-26 08:45:00,1.2136,1.2188,1.2115,1.2151,247179.1,300402.24775,1536.0,150670.63073
2022-09-26 09:00:00,1.2151,1.2193,1.2128,1.2167,217075.9,263911.007,1430.0,107738.32677
2022-09-26 09:15:00,1.2167,1.2189,1.2107,1.2121,178267.0,216624.95765,1043.0,80334.07082
2022-09-26 09:30:00,1.2124,1.2147,1.2025,1.2033,214337.6,258985.91749,1472.0,88347.49527
2022-09-26 09:45:00,1.2036,1.2041,1.1939,1.1943,244245.9,292841.80644,1868.0,127221.74385
2022-09-26 10:00:00,1.1942,1.2006,1.1916,1.2006,310868.6,371794.49189,2309.0,213995.83507
2022-09-26 10:15:00,1.2003,1.2058,1.2001,1.2046,96075.4,115613.54053,875.0,62444.25494
2022-09-26 10:30:00,1.2051,1.2053,1.1989,1.1997,75518.7,90737.16483,689.0,40597.36507
2022-09-26 10:45:00,1.1996,1.2001,1.1937,1.1952,102552.1,122700.742,787.0,57542.4553
2022-09-26 11:00:00,1.1951,1.1996,1.1868,1.1909,250593.5,299293.60373,1727.0,116471.84609
2022-09-26 11:15:00,1.1907,1.1912,1.1779,1.1806,286862.5,339448.25067,1835.0,163790.37989
2022-09-26 11:30:00,1.1799,1.1849,1.1744,1.1835,295296.5,348004.83059,1921.0,181574.6742
2022-09-26 11:45:00,1.1837,1.1887,1.1804,1.1864,187134.0,221716.25834,1305.0,120919.67421
2022-09-26 12:00:00,1.1865,1.1884,1.1803,1.1867,256030.6,303541.72308,2140.0,161760.99075
2022-09-26 12:15:00,1.1868,1.1975,1.1867,1.196,212538.9,253162.44915,1586.0,148057.66801
2022-09-26 12:30:00,1.196,1.1978,1.1902,1.1963,108229.1,129348.19162,910.0,61828.52703
2022-09-26 12:45:00,1.1962,1.2026,1.1936,1.1987,194972.2,233674.26422,1351.0,94087.5725
2022-09-26 13:00:00,1.1982,1.2016,1.1923,1.1995,169869.4,203343.65622,1042.0,114693.73168
2022-09-26 13:15:00,1.1999,1.2041,1.197,1.1985,101016.7,121272.67399,1033.0,52773.51703
2022-09-26 13:30:00,1.1982,1.2111,1.1968,1.2095,293243.9,353989.88433,1812.0,176719.19396
2022-09-26 13:45:00,1.2094,1.2139,1.205,1.2092,180233.0,218219.96393,1371.0,100172.65478
2022-09-26 14:00:00,1.2105,1.2137,1.2006,1.2059,244590.0,295211.79381,1713.0,112932.44467
2022-09-26 14:15:00,1.2057,1.2105,1.2037,1.2058,136529.7,164858.65876,1083.0,72249.9451
2022-09-26 14:30:00,1.2062,1.2068,1.1959,1.2013,141645.5,170111.37456,1028.0,89780.30122
2022-09-26 14:45:00,1.2011,1.2016,1.1956,1.2008,99250.0,118988.72551,848.0,55268.99597
2022-09-26 15:00:00,1.2007,1.2008,1.1915,1.1976,235285.8,281287.06423,1718.0,138890.75084
2022-09-26 15:15:00,1.1977,1.2008,1.1945,1.1963,92020.5,110167.58588,858.0,53368.08798
2022-09-26 15:30:00,1.1959,1.2017,1.1929,1.1975,196699.2,235422.55926,1232.0,106190.17108
2022-09-26 15:45:00,1.1975,1.2046,1.1968,1.2035,178106.7,213776.9108,1192.0,110794.04817
2022-09-26 16:00:00,1.2035,1.2049,1.2003,1.2011,204123.5,245495.92162,1447.0,89518.79107
2022-09-26 16:15:00,1.2007,1.2045,1.1882,1.1921,177420.5,212157.27335,1191.0,72056.99534
2022-09-26 16:30:00,1.1914,1.1932,1.1865,1.1913,128972.0,153380.3183,1012.0,58473.45976
2022-09-26 16:45:00,1.1907,1.1968,1.1907,1.1959,88611.3,105863.38558,810.0,48810.90963
2022-09-26 17:00:00,1.196,1.2024,1.1941,1.1994,139224.7,166818.67021,1263.0,91181.99946
2022-09-26 17:15:00,1.1993,1.21,1.198,1.2055,339548.1,409361.629,1605.0,156084.71827
2022-09-26 17:30:00,1.2055,1.2076,1.1996,1.2022,223531.0,269225.72084,1531.0,131534.72341
2022-09-26 17:45:00,1.2024,1.2068,1.2017,1.2026,96901.8,116651.37023,775.0,63419.00703
2022-09-26 18:00:00,1.2024,1.2124,1.2022,1.2097,259023.7,313022.71262,1625.0,150960.34909
2022-09-26 18:15:00,1.21,1.2133,1.2068,1.2068,146834.2,177765.13198,944.0,86515.14174
2022-09-26 18:30:00,1.2067,1.2077,1.2033,1.2061,123651.8,149078.38143,944.0,68488.4846
2022-09-26 18:45:00,1.206,1.2118,1.2057,1.2093,156504.3,189307.85183,1079.0,84372.5962
2022-09-26 19:00:00,1.21,1.212,1.2067,1.2073,202242.6,244584.69878,1452.0,130802.87807
2022-09-26 19:15:00,1.2072,1.2077,1.2021,1.2024,100582.8,121170.68001,874.0,46692.78378
2022-09-26 19:30:00,1.2026,1.2047,1.1952,1.1981,143577.2,172280.59216,1306.0,83045.84334
2022-09-26 19:45:00,1.1983,1.2067,1.1973,1.1978,121171.4,145518.1094,1040.0,67937.38149
2022-09-26 20:00:00,1.1985,1.2002,1.1954,1.1976,139442.9,167121.80273,1241.0,78730.289
2022-09-26 20:15:00,1.1976,1.1985,1.1931,1.1955,108636.8,129884.04081,856.0,61992.02912
2022-09-26 20:30:00,1.1951,1.1955,1.1914,1.1921,60779.9,72548.24197,638.0,36113.22425
2022-09-26 20:45:00,1.1923,1.1946,1.1901,1.1941,54326.8,64792.74621,562.0,32747.92713
2022-09-26 21:00:00,1.1932,1.2013,1.1932,1.1985,131893.2,157992.96967,1258.0,84531.61559
2022-09-26 21:15:00,1.1985,1.1993,1.1958,1.199,43596.4,52200.20312,583.0,30390.93353
2022-09-26 21:30:00,1.1978,1.198,1.1949,1.198,38301.1,45830.70978,392.0,25469.89646
2022-09-26 21:45:00,1.1977,1.1977,1.1912,1.1912,48706.6,58173.39927,622.0,31914.1391
2022-09-26 22:00:00,1.1916,1.1969,1.1907,1.195,89044.1,106302.02598,824.0,51259.81667
2022-09-26 22:15:00,1.1948,1.2032,1.1948,1.2024,47469.3,56950.7985,637.0,33244.74049
2022-09-26 22:30:00,1.2025,1.2081,1.2025,1.2028,98894.7,119149.91508,938.0,60511.71147
2022-09-26 22:45:00,1.2028,1.2039,1.2004,1.2019,37472.0,45061.13037,495.0,23665.68708
2022-09-26 23:00:00,1.2017,1.2041,1.1973,1.2038,65235.0,78316.87061,658.0,41305.53492
2022-09-26 23:15:00,1.2038,1.2104,1.2032,1.2081,75587.6,91314.46176,729.0,50663.57084
2022-09-26 23:30:00,1.2081,1.212,1.2044,1.2073,79052.3,95489.86248,803.0,49577.08744
2022-09-26 23:45:00,1.2074,1.2131,1.2043,1.2127,86556.1,104645.85288,766.0,46187.48032
2022-09-27 00:00:00,1.2127,1.2228,1.2105,1.2205,222878.9,270963.74148,2056.0,166629.82862
2022-09-27 00:15:00,1.2216,1.2268,1.2124,1.2258,415716.9,506720.88627,2155.0,291093.64715
2022-09-27 00:30:00,1.2258,1.2287,1.22,1.2223,97711.4,119677.5266,1027.0,51652.61977
2022-09-27 00:45:00,1.2224,1.2303,1.2209,1.2251,120677.4,147934.47587,1012.0,73830.52284
2022-09-27 01:00:00,1.2251,1.2339,1.2242,1.2297,146636.1,180141.80239,1289.0,118056.20834
2022-09-27 01:15:00,1.23,1.2331,1.2278,1.2328,146781.1,180555.95452,1059.0,70695.82398
2022-09-27 01:30:00,1.2328,1.2433,1.2319,1.2354,259389.9,320991.12341,1981.0,122729.62112
2022-09-27 01:45:00,1.2353,1.2438,1.2352,1.2385,124225.2,154010.20393,992.0,69193.92784
2022-09-27 02:00:00,1.239,1.243,1.2388,1.2394,139855.8,173524.73709,1210.0,71985.20511
2022-09-27 02:15:00,1.2394,1.243,1.2385,1.2422,86989.3,107926.25804,720.0,57329.82495
2022-09-27 02:30:00,1.2425,1.2443,1.2388,1.2397,61555.3,76428.97555,728.0,39279.92995
2022-09-27 02:45:00,1.2398,1.2445,1.2306,1.2342,217952.8,269676.77105,1470.0,95757.26566
2022-09-27 03:00:00,1.2339,1.2459,1.233,1.2413,218539.6,271253.69987,1927.0,151507.82596
2022-09-27 03:15:00,1.241,1.246,1.2407,1.2455,82290.1,102363.32274,770.0,52268.83593
2022-09-27 03:30:00,1.2455,1.2462,1.2389,1.2401,94039.7,116823.03596,954.0,59348.27799
2022-09-27 03:45:00,1.2399,1.2434,1.2396,1.2407,50755.7,63017.56457,606.0,34918.86056
2022-09-27 04:00:00,1.2407,1.2543,1.2406,1.2443,288318.3,359975.78124,2360.0,175471.41126
2022-09-27 04:15:00,1.2445,1.2523,1.2427,1.2457,313107.9,390787.56234,1564.0,209278.56378
2022-09-27 04:30:00,1.2455,1.2498,1.2439,1.2459,103973.0,129648.68353,949.0,49245.40558
2022-09-27 04:45:00,1.2458,1.2472,1.2432,1.2469,67200.3,83685.15915,729.0,41721.63208
2022-09-27 05:00:00,1.2466,1.2505,1.245,1.245,163966.9,204656.6971,1014.0,60773.03775
2022-09-27 05:15:00,1.2445,1.2456,1.235,1.2424,181642.6,225233.84664,1218.0,88708.99685
2022-09-27 05:30:00,1.2424,1.2619,1.2417,1.2531,1420688.5,1776998.29975,3716.0,1005860.19792
2022-09-27 05:45:00,1.2529,1.254,1.246,1.2478,273915.5,342462.51528,1471.0,200771.0548
2022-09-27 06:00:00,1.2475,1.2533,1.2472,1.2516,166044.7,207626.3093,1319.0,138754.0621
2022-09-27 06:15:00,1.2513,1.2577,1.2495,1.2534,133924.5,167794.77824,1161.0,102839.30397
2022-09-27 06:30:00,1.2533,1.2533,1.2485,1.2499,84682.5,105979.60452,861.0,35674.33109
2022-09-27 06:45:00,1.25,1.2534,1.25,1.2517,60338.3,75541.47138,645.0,30955.61294
2022-09-27 07:00:00,1.2514,1.2544,1.2471,1.2484,87588.4,109550.54914,815.0,40590.59629
2022-09-27 07:15:00,1.2489,1.2533,1.2473,1.2502,74290.7,92879.31441,738.0,48728.27558
2022-09-27 07:30:00,1.2502,1.2514,1.2442,1.2452,67734.6,84564.16785,652.0,46346.00851
2022-09-27 07:45:00,1.2451,1.2468,1.2406,1.2416,57556.0,71595.78463,605.0,27614.35011
2022-09-27 08:00:00,1.2419,1.2473,1.2418,1.2444,69305.3,86318.55773,824.0,50315.18126
2022-09-27 08:15:00,1.2444,1.247,1.2426,1.2442,63900.0,79556.53524,519.0,53815.48123
2022-09-27 08:30:00,1.2447,1.2462,1.2384,1.2414,98632.6,122517.75408,883.0,49981.9883
2022-09-27 08:45:00,1.2414,1.242,1.2343,1.2362,132592.9,163963.62046,1143.0,62223.00415
2022-09-27 09:00:00,1.2363,1.2371,1.2296,1.2304,142286.8,175442.32556,1174.0,52516.84242
2022-09-27 09:15:00,1.2305,1.2344,1.2302,1.2343,60995.8,75189.55379,547.0,40881.80512
2022-09-27 09:30:00,1.2339,1.2385,1.2339,1.2374,100894.2,124775.90897,800.0,70722.97598
2022-09-27 09:45:00,1.2369,1.2383,1.2351,1.2375,40694.0,50320.99984,443.0,27441.6891
2022-09-27 10:00:00,1.2374,1.2383,1.2352,1.2381,78225.4,96766.77378,849.0,48269.16409
