Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-10-08 20:30:00,1325.6,1325.72,1323.48,1323.89,10113.71,13394727.69477,7952.0,6192197.59798
2022-10-08 20:45:00,1323.89,1325.03,1322.55,1324.79,15025.977,19888533.71221,10028.0,10851014.74495
2022-10-08 21:00:00,1324.79,1325.34,1324.12,1324.76,8340.074,11048800.16097,7902.0,5031694.43342
2022-10-08 21:15:00,1324.75,1324.76,1323.59,1323.66,5467.421,7239110.10613,6050.0,3669180.17557
2022-10-08 21:30:00,1323.65,1323.92,1303.69,1315.2,147696.785,193979958.74865,69319.0,62407408.78838
2022-10-08 21:45:00,1315.2,1315.62,1302.0,1306.43,112474.448,147122354.92031,65916.0,63181284.19726
2022-10-08 22:00:00,1306.42,1306.74,1302.7,1306.34,84092.892,109713607.60488,47185.0,57360749.24548
2022-10-08 22:15:00,1306.33,1309.61,1305.0,1309.6,56055.062,73298657.8797,32998.0,41742078.84151
2022-10-08 22:30:00,1309.6,1311.92,1307.9,1311.58,41362.402,54197269.00589,26091.0,27482124.77408
2022-10-08 22:45:00,1311.58,1311.91,1309.57,1310.95,21899.31,28709393.29643,16679.0,11514489.64151
2022-10-08 23:00:00,1310.96,1314.92,1310.38,1314.44,43487.781,57105573.23953,25423.0,31726558.87545
2022-10-08 23:15:00,1314.45,1314.52,1312.44,1313.35,23906.314,31401133.69444,14742.0,12908664.89759
2022-10-08 23:30:00,1313.36,1316.31,1312.92,1314.84,25770.752,33896685.23458,17585.0,18097419.47284
2022-10-08 23:45:00,1314.85,1315.46,1312.64,1314.74,24059.736,31622144.88648,13393.0,13356164.75073
2022-10-09 00:00:00,1314.75,1316.0,1311.8,1314.99,37789.777,49652072.60171,20082.0,28585606.96517
2022-10-09 00:15:00,1315.0,1315.43,1311.21,1311.81,24884.989,32668180.60909,15176.0,13054300.29048
2022-10-09 00:30:00,1311.8,1313.57,1310.87,1311.8,19807.089,25985006.47958,14155.0,13254750.59234
2022-10-09 00:45:00,1311.81,1312.71,1310.49,1311.83,20656.586,27092356.12976,11834.0,15801107.58624
2022-10-09 01:00:00,1311.84,1313.34,1311.07,1313.34,30161.063,39578815.6294,14337.0,21258087.00957
2022-10-09 01:15:00,1313.34,1313.34,1311.46,1312.38,11963.369,15701328.75892,9248.0,6274570.46311
2022-10-09 01:30:00,1312.39,1312.39,1308.5,1309.12,29075.683,38090554.15605,16972.0,13474717.58781
2022-10-09 01:45:00,1309.12,1311.36,1308.82,1311.29,14554.075,19066416.84352,10518.0,11146910.55962
2022-10-09 02:00:00,1311.28,1312.0,1309.06,1310.1,17914.953,23480274.21516,11351.0,11356761.8447
2022-10-09 02:15:00,1310.1,1310.21,1308.35,1308.71,16791.839,21981514.95017,10409.0,7851199.8396
2022-10-09 02:30:00,1308.7,1309.96,1307.25,1307.31,21674.193,28361494.85412,12038.0,15605742.55103
2022-10-09 02:45:00,1307.31,1308.98,1306.41,1307.95,16210.644,21197775.74585,11602.0,10133686.44805
2022-10-09 03:00:00,1307.95,1309.71,1307.71,1309.11,11795.623,15439089.39171,9624.0,8095720.42475
2022-10-09 03:15:00,1309.12,1310.42,1308.68,1309.8,13949.577,18269050.37416,9054.0,10679180.732
2022-10-09 03:30:00,1309.81,1310.0,1308.41,1308.72,18809.177,24623340.31534,12231.0,12760043.07203
2022-10-09 03:45:00,1308.72,1310.87,1307.3,1310.23,18384.255,24061958.11549,11862.0,14044331.27089
2022-10-09 04:00:00,1310.23,1311.38,1309.38,1310.28,21572.852,28274716.08305,13676.0,14833955.41795
2022-10-09 04:15:00,1310.28,1310.38,1307.91,1309.79,17364.364,22735573.42875,10957.0,11761356.11334
2022-10-09 04:30:00,1309.79,1311.48,1309.74,1311.18,12617.647,16536648.01636,8892.0,7815655.38914
2022-10-09 04:45:00,1311.17,1312.68,1310.26,1312.67,17664.62,23168837.74579,11195.0,13296897.88395
2022-10-09 05:00:00,1312.68,1312.77,1311.76,1312.36,14391.547,18885575.17182,10750.0,8786996.09935
2022-10-09 05:15:00,1312.36,1312.83,1311.81,1312.59,10326.132,13550392.34793,7278.0,6388927.6634
2022-10-09 05:30:00,1312.6,1315.1,1312.45,1313.38,30991.68,40721671.8783,16183.0,25292575.87358
2022-10-09 05:45:00,1313.38,1315.27,1313.23,1313.84,13630.823,17911859.46921,9543.0,8794558.86017
2022-10-09 06:00:00,1313.84,1315.47,1313.83,1314.56,16352.491,21502798.18234,12230.0,9632479.36218
2022-10-09 06:15:00,1314.56,1315.56,1313.28,1313.29,17114.482,22493993.79593,11506.0,8707693.16715
2022-10-09 06:30:00,1313.29,1314.22,1312.54,1313.88,16119.514,21172034.74581,10688.0,10306282.49739
2022-10-09 06:45:00,1313.88,1317.48,1313.87,1316.24,33344.312,43884012.48966,17549.0,26840034.20423
2022-10-09 07:00:00,1316.24,1317.13,1315.66,1316.3,25122.948,33073542.87072,12139.0,13926299.15588
2022-10-09 07:15:00,1316.3,1316.48,1314.69,1314.99,17129.257,22531663.99598,10841.0,9329591.07558
2022-10-09 07:30:00,1315.0,1315.99,1314.46,1314.82,12654.904,16641604.81433,8899.0,6881527.65516
2022-10-09 07:45:00,1314.81,1315.27,1314.21,1314.21,11409.322,14998603.12587,7056.0,6173388.75361
2022-10-09 08:00:00,1314.22,1317.5,1314.19,1316.18,29094.717,38286818.05106,14911.0,22570275.17957
2022-10-09 08:15:00,1316.19,1316.86,1312.62,1314.06,31317.433,41165869.92074,14322.0,15119706.12703
2022-10-09 08:30:00,1314.05,1314.21,1312.6,1313.2,20029.512,26304620.89067,13234.0,12346484.48895
2022-10-09 08:45:00,1313.2,1314.96,1312.71,1314.64,15289.116,20088843.74268,10021.0,11393654.00379
2022-10-09 09:00:00,1314.64,1316.21,1314.14,1314.8,21914.288,28820807.66555,12435.0,17341354.77918
2022-10-09 09:15:00,1314.8,1316.44,1314.8,1314.83,12262.728,16131481.84509,9427.0,7088090.30579
2022-10-09 09:30:00,1314.84,1316.45,1314.83,1316.37,11625.057,15294074.42916,8404.0,8971874.37069
2022-10-09 09:45:00,1316.38,1317.43,1316.03,1316.39,15405.397,20285394.78213,11407.0,10304832.71744
2022-10-09 10:00:00,1316.4,1316.99,1315.09,1315.23,15812.706,20808211.55401,10720.0,8997883.37439
2022-10-09 10:15:00,1315.23,1317.47,1315.18,1316.01,11691.274,15390086.15154,9749.0,7351111.81964
2022-10-09 10:30:00,1316.02,1325.56,1316.01,1325.37,85376.814,112809439.33152,44479.0,70815257.15169
2022-10-09 10:45:00,1325.38,1326.31,1319.67,1321.85,75106.226,99300619.95865,40137.0,46520812.99205
2022-10-09 11:00:00,1321.85,1324.44,1321.85,1324.03,39861.031,52752268.00367,25109.0,27915044.16315
2022-10-09 11:15:00,1324.04,1327.61,1323.88,1325.11,59128.398,78375079.20898,33652.0,41572220.72668
2022-10-09 11:30:00,1325.11,1325.69,1323.23,1324.73,26696.028,35353161.63368,17240.0,17199090.55013
2022-10-09 11:45:00,1324.74,1325.11,1322.01,1322.34,26272.84,34765643.47541,16887.0,13661840.21304
2022-10-09 12:00:00,1322.33,1324.5,1322.31,1323.81,22214.098,29397475.40759,14671.0,17662970.39795
2022-10-09 12:15:00,1323.8,1328.72,1323.8,1326.69,42303.772,56109238.11595,25195.0,30936236.51127
2022-10-09 12:30:00,1326.69,1328.37,1326.37,1327.12,30932.716,41056690.58241,18889.0,17723623.84088
2022-10-09 12:45:00,1327.12,1327.32,1325.18,1325.7,26423.477,35048478.40622,13822.0,12611953.15049
2022-10-09 13:00:00,1325.7,1327.25,1324.76,1324.77,16702.798,22149200.61467,13503.0,9306504.90196
2022-10-09 13:15:00,1324.76,1325.59,1323.63,1323.9,18391.44,24359220.88389,13415.0,11610007.00399
2022-10-09 13:30:00,1323.89,1324.83,1323.0,1324.27,20345.63,26935853.51832,13297.0,13621670.97568
2022-10-09 13:45:00,1324.27,1324.83,1321.0,1321.37,25964.574,34337773.02221,16523.0,14494933.20339
2022-10-09 14:00:00,1321.37,1322.92,1320.17,1322.77,37265.251,49246421.47047,20572.0,26920892.13488
2022-10-09 14:15:00,1322.77,1323.15,1321.45,1322.89,15347.345,20295031.96465,11026.0,9927499.02215
2022-10-09 14:30:00,1322.89,1324.86,1322.76,1323.27,21472.747,28423853.20447,11630.0,18305034.46036
2022-10-09 14:45:00,1323.27,1325.37,1323.15,1323.71,24683.768,32689097.74735,14062.0,15739682.09935
2022-10-09 15:00:00,1323.71,1326.3,1323.71,1325.28,28634.685,37950857.44034,14729.0,15880131.29256
2022-10-09 15:15:00,1325.28,1326.69,1323.48,1323.92,24837.863,32913721.23912,15720.0,14933647.96767
2022-10-09 15:30:00,1323.93,1324.11,1322.77,1323.33,20206.321,26741093.0316,10281.0,13737191.32363
2022-10-09 15:45:00,1323.34,1326.05,1323.33,1325.67,14557.565,19290313.08725,9622.0,11586650.73188
2022-10-09 16:00:00,1325.67,1327.0,1321.37,1322.07,43024.661,56969114.65061,23226.0,26076451.92225
2022-10-09 16:15:00,1322.07,1325.71,1321.15,1325.45,27412.372,36285064.74483,15667.0,21920356.37122
2022-10-09 16:30:00,1325.44,1326.0,1323.68,1324.32,14925.021,19776702.91836,10614.0,9168550.35227
2022-10-09 16:45:00,1324.32,1325.61,1323.78,1324.72,8447.085,11191026.506,7036.0,5960941.65736
2022-10-09 17:00:00,1324.73,1325.56,1322.64,1322.84,15912.195,21066639.37499,10692.0,9336628.23573
2022-10-09 17:15:00,1322.84,1323.91,1322.67,1323.65,7051.743,9331390.665,6769.0,5074663.40288
2022-10-09 17:30:00,1323.65,1325.04,1323.35,1324.71,13395.773,17738132.13873,8856.0,8462225.11582
2022-10-09 17:45:00,1324.7,1324.86,1322.22,1323.79,13053.609,17272674.92413,8368.0,8362400.91394
2022-10-09 18:00:00,1323.79,1324.35,1323.2,1323.57,7459.638,9875547.4664,6944.0,5367773.37577
2022-10-09 18:15:00,1323.57,1324.21,1321.58,1321.63,13063.057,17276170.49899,8519.0,8280588.27801
2022-10-09 18:30:00,1321.64,1323.6,1321.44,1323.22,11246.952,14873866.26505,8157.0,9428777.21184
2022-10-09 18:45:00,1323.22,1325.92,1323.0,1325.02,21132.06,27992832.15347,12635.0,17755637.92607
2022-10-09 19:00:00,1325.02,1325.98,1308.6,1315.2,131553.45,173195900.43406,54573.0,60420200.93361
2022-10-09 19:15:00,1315.2,1317.24,1312.06,1317.16,55561.264,73044081.57292,34859.0,37901692.35133
2022-10-09 19:30:00,1317.16,1319.21,1316.0,1318.17,27489.465,36229294.31648,17586.0,19218381.20297
2022-10-09 19:45:00,1318.18,1320.46,1317.09,1319.14,23306.564,30744137.37485,14199.0,14063401.77402
2022-10-09 20:00:00,1319.13,1319.14,1316.19,1317.0,33630.102,44322136.45608,15826.0,20802227.941
2022-10-09 20:15:00,1317.01,1318.25,1316.69,1317.0,12235.72,16117699.49074,8563.0,8239232.39011
2022-10-09 20:30:00,1317.01,1319.16,1316.7,1319.16,15781.261,20803050.92616,9003.0,11407228.18952
2022-10-09 20:45:00,1319.16,1320.29,1318.77,1320.12,12205.89,16106964.15272,9120.0,8882686.11257
2022-10-09 21:00:00,1320.11,1320.19,1318.8,1319.96,11080.225,14620831.83812,8253.0,7384574.40813
2022-10-09 21:15:00,1319.96,1319.97,1317.68,1318.1,8344.583,11000599.46291,7414.0,4094603.35387
2022-10-09 21:30:00,1318.09,1318.8,1317.11,1318.55,8141.885,10729619.39439,7026.0,5052720.7126
2022-10-09 21:45:00,1318.55,1323.21,1318.34,1320.71,25780.541,34050302.57409,14606.0,21469794.18893
2022-10-09 22:00:00,1320.71,1321.03,1315.93,1318.94,54105.576,71339163.77404,28892.0,35680565.29636
2022-10-09 22:15:00,1318.94,1321.1,1315.12,1316.59,44055.957,58076038.70815,23700.0,24959140.64237
2022-10-09 22:30:00,1316.6,1318.68,1316.13,1317.24,23447.679,30892043.97504,14854.0,16838614.91245
2022-10-09 22:45:00,1317.23,1318.37,1315.26,1315.79,13970.976,18398069.65419,9297.0,7011268.11942
2022-10-09 23:00:00,1315.79,1318.59,1313.37,1317.29,34258.715,45091341.29453,18950.0,23615476.45963
2022-10-09 23:15:00,1317.29,1318.87,1317.25,1318.0,10873.615,14333565.99603,7713.0,8426735.38863
2022-10-09 23:30:00,1318.0,1322.62,1314.85,1322.4,39931.029,52680593.34473,21915.0,30084852.44284
2022-10-09 23:45:00,1322.41,1322.88,1321.07,1322.61,21932.514,28993379.70793,13758.0,13860898.64677
2022-10-10 00:00:00,1322.6,1322.61,1319.76,1321.53,28913.588,38203197.73787,17417.0,17503896.64885
2022-10-10 00:15:00,1321.54,1325.91,1321.2,1321.72,55821.372,73878891.8412,27843.0,37605247.99331
2022-10-10 00:30:00,1321.72,1327.72,1320.4,1326.15,37362.823,49471559.21785,22223.0,29095307.70292
2022-10-10 00:45:00,1326.14,1334.06,1325.62,1332.66,109075.357,145202706.68867,58079.0,79643390.60467
2022-10-10 01:00:00,1332.67,1337.93,1332.66,1332.72,108359.285,144700975.01494,51060.0,82899403.31376
2022-10-10 01:15:00,1332.73,1333.8,1329.96,1332.16,50702.498,67524858.12169,27863.0,35220065.09626
2022-10-10 01:30:00,1332.16,1333.93,1331.03,1332.09,28099.53,37434459.78932,17675.0,20059067.80989
2022-10-10 01:45:00,1332.09,1333.35,1330.0,1330.35,18649.725,24839674.55087,13122.0,12499030.88801
2022-10-10 02:00:00,1330.35,1330.53,1325.43,1326.11,50390.381,66912660.48386,27872.0,32042377.83283
2022-10-10 02:15:00,1326.11,1326.15,1322.0,1324.17,61552.33,81522609.20324,32362.0,33321441.61931
2022-10-10 02:30:00,1324.17,1325.33,1323.61,1324.65,21622.91,28640144.28321,13972.0,14113193.70808
2022-10-10 02:45:00,1324.65,1325.07,1323.21,1323.82,16684.206,22090205.11938,10664.0,9265631.11559
2022-10-10 03:00:00,1323.82,1325.48,1323.0,1325.23,18930.536,25064091.38493,13999.0,11923120.50938
2022-10-10 03:15:00,1325.23,1325.47,1322.5,1323.84,13896.919,18396866.80902,9558.0,7675137.44077
2022-10-10 03:30:00,1323.85,1323.85,1320.33,1320.75,26536.656,35065438.93205,16173.0,13656968.91101
2022-10-10 03:45:00,1320.75,1322.78,1320.53,1322.63,14132.727,18682869.66019,9909.0,11118524.25999
2022-10-10 04:00:00,1322.63,1323.68,1321.11,1323.2,20635.496,27288925.07756,12247.0,14175492.1982
2022-10-10 04:15:00,1323.2,1323.66,1321.74,1322.31,13971.398,18478745.43979,9158.0,8414467.86161
2022-10-10 04:30:00,1322.3,1323.8,1321.03,1323.58,13843.698,18303244.21163,9165.0,10661906.42972
2022-10-10 04:45:00,1323.59,1324.99,1323.51,1324.11,20042.323,26539714.32182,12347.0,15582622.77393
2022-10-10 05:00:00,1324.1,1324.45,1322.68,1322.97,12282.862,16257178.94112,8606.0,7039812.34173
2022-10-10 05:15:00,1322.97,1324.55,1322.22,1324.01,17394.811,23016047.7977,9795.0,13913057.33151
2022-10-10 05:30:00,1324.01,1324.01,1315.11,1318.87,75261.623,99196116.45651,41554.0,38754458.03281
2022-10-10 05:45:00,1318.88,1318.88,1316.87,1317.27,21835.408,28768353.57371,14567.0,13431273.04212
2022-10-10 06:00:00,1317.26,1319.55,1312.81,1318.89,62025.301,81673214.80071,34576.0,41351903.12582
2022-10-10 06:15:00,1318.88,1319.85,1317.66,1317.93,23457.818,30939816.93241,15289.0,13806852.03926
2022-10-10 06:30:00,1317.94,1318.19,1315.41,1316.41,32592.88,42911249.36791,20274.0,20729682.84591
2022-10-10 06:45:00,1316.42,1317.12,1311.25,1314.58,52052.233,68409753.86736,29135.0,30228855.60844
2022-10-10 07:00:00,1314.59,1318.62,1313.56,1317.83,55920.841,73602989.3932,28588.0,37600622.81507
2022-10-10 07:15:00,1317.83,1319.34,1316.52,1317.02,26517.271,34949458.47845,17714.0,17233186.24986
2022-10-10 07:30:00,1317.02,1318.92,1316.41,1317.46,19733.814,26004601.05431,12184.0,14345540.24474
2022-10-10 07:45:00,1317.46,1317.86,1315.53,1316.21,20867.369,27471405.02139,12806.0,10215178.53169
2022-10-10 08:00:00,1316.23,1317.0,1308.0,1311.61,109646.231,143865003.03358,53184.0,58640735.10527
2022-10-10 08:15:00,1311.61,1313.29,1298.82,1303.3,200501.064,261851934.53029,96360.0,112826503.72969
2022-10-10 08:30:00,1303.3,1303.7,1295.1,1303.58,214654.632,278916320.12292,101396.0,141458231.22947
2022-10-10 08:45:00,1303.59,1306.45,1301.57,1306.07,88886.195,115991274.44804,43720.0,57972815.02047
2022-10-10 09:00:00,1306.08,1308.88,1304.58,1305.24,69449.546,90745728.44963,36336.0,47286932.17627
2022-10-10 09:15:00,1305.24,1307.7,1305.07,1306.16,38885.966,50800398.4217,23263.0,29914659.10765
2022-10-10 09:30:00,1306.16,1308.26,1305.14,1308.04,29625.622,38707797.28238,18625.0,19323864.82108
2022-10-10 09:45:00,1308.03,1312.47,1307.01,1311.98,86301.347,113092704.70691,39440.0,62002378.41443
2022-10-10 10:00:00,1311.98,1313.97,1310.91,1312.17,60155.511,78957535.16905,29878.0,36900631.64552
2022-10-10 10:15:00,1312.17,1312.7,1310.12,1310.58,36445.221,47786746.54391,21566.0,22930116.28868
2022-10-10 10:30:00,1310.58,1312.75,1310.4,1311.1,24905.656,32668091.49707,15861.0,18364702.65994
2022-10-10 10:45:00,1311.1,1312.01,1308.87,1309.25,27122.604,35537182.81821,18294.0,13603672.4473
2022-10-10 11:00:00,1309.25,1312.49,1308.99,1311.5,26564.574,34826761.99868,16899.0,19470086.21728
2022-10-10 11:15:00,1311.49,1317.36,1311.49,1314.76,69139.728,90922346.14248,35308.0,54432530.05965
2022-10-10 11:30:00,1314.77,1316.75,1313.55,1314.5,35820.834,47106134.64958,22027.0,24089288.88754
2022-10-10 11:45:00,1314.51,1314.75,1313.0,1314.08,20972.994,27556270.69523,14569.0,12402563.07218
2022-10-10 12:00:00,1314.09,1315.6,1313.26,1313.39,31051.418,40819184.38182,19091.0,18851992.79909
2022-10-10 12:15:00,1313.39,1316.72,1312.14,1316.55,37551.052,49342498.61701,20399.0,28663927.7309
2022-10-10 12:30:00,1316.55,1319.19,1315.1,1315.37,69930.758,92116986.73261,36276.0,47575993.95272
2022-10-10 12:45:00,1315.37,1318.75,1314.79,1317.65,36084.635,47505059.33966,20844.0,24232859.58245
2022-10-10 13:00:00,1317.65,1318.81,1315.61,1316.01,40383.125,53197653.41122,26450.0,20187633.67906
2022-10-10 13:15:00,1316.01,1317.22,1314.29,1314.58,28424.0,37388953.65201,20961.0,16914905.65748
2022-10-10 13:30:00,1314.58,1315.61,1307.0,1312.76,159393.161,209005493.8364,74499.0,90463142.46519
2022-10-10 13:45:00,1312.77,1314.61,1308.25,1309.88,78187.801,102528407.35765,43554.0,46232391.06102
2022-10-10 14:00:00,1309.89,1312.98,1308.49,1311.04,67145.832,87982466.52879,37366.0,50026664.5262
2022-10-10 14:15:00,1311.04,1316.32,1310.6,1314.12,66709.735,87613194.36957,35506.0,49422711.89537
2022-10-10 14:30:00,1314.11,1317.16,1305.31,1307.6,131803.978,172729652.60947,64797.0,78683080.76231
2022-10-10 14:45:00,1307.6,1309.5,1302.74,1306.52,90487.802,118149173.06351,53709.0,57067530.98961
2022-10-10 15:00:00,1306.41,1308.0,1304.55,1307.94,67209.732,87795912.69679,38443.0,50821623.32006
2022-10-10 15:15:00,1307.94,1311.0,1306.89,1308.93,69240.366,90641652.98268,35007.0,45880716.82686
2022-10-10 15:30:00,1308.94,1310.34,1305.73,1307.33,46721.491,61096284.7493,28367.0,26945876.71505
2022-10-10 15:45:00,1307.33,1310.67,1305.24,1307.82,50414.525,65967862.38055,28731.0,33609197.3864
2022-10-10 16:00:00,1307.82,1308.8,1303.0,1303.92,63606.034,83058319.75168,34172.0,33449971.50462
2022-10-10 16:15:00,1303.92,1305.48,1298.0,1304.67,117626.764,153159130.55927,61336.0,71054238.52087
2022-10-10 16:30:00,1304.67,1306.41,1303.69,1305.44,52881.731,69027651.45755,31363.0,33446535.86795
2022-10-10 16:45:00,1305.44,1305.5,1298.97,1300.31,83907.181,109197857.41105,41577.0,52703879.0398
2022-10-10 17:00:00,1300.31,1304.93,1298.8,1303.98,90367.34,117598375.38992,46382.0,68131212.22589
2022-10-10 17:15:00,1303.99,1304.7,1301.54,1303.96,46510.443,60615593.95802,26419.0,29253623.50572
2022-10-10 17:30:00,1303.95,1307.76,1303.63,1304.46,58902.35,76919325.02214,30598.0,40018627.27019
2022-10-10 17:45:00,1304.46,1314.78,1303.5,1311.93,129604.212,169904200.07589,60230.0,93231837.21433
2022-10-10 18:00:00,1311.93,1312.41,1308.13,1309.0,50870.563,66644870.27044,27890.0,33796539.50679
2022-10-10 18:15:00,1309.0,1310.34,1306.08,1308.44,42961.257,56199511.05791,22860.0,27726627.91776
2022-10-10 18:30:00,1308.45,1311.4,1307.47,1307.75,39361.428,51546956.79103,21687.0,25686535.06327
2022-10-10 18:45:00,1307.75,1309.19,1305.62,1307.69,43681.539,57105928.43123,23135.0,26087201.5314
2022-10-10 19:00:00,1307.69,1308.72,1305.33,1307.18,36765.804,48046380.77418,20395.0,24777374.68361
2022-10-10 19:15:00,1307.18,1309.84,1305.66,1306.9,35686.234,46671885.56661,20195.0,21621962.02668
2022-10-10 19:30:00,1306.91,1309.2,1306.38,1307.62,19583.172,25609633.46397,15032.0,13603336.33027
2022-10-10 19:45:00,1307.62,1309.82,1306.61,1307.06,27956.608,36578438.44719,17362.0,19103268.90635
2022-10-10 20:00:00,1307.05,1308.51,1306.76,1308.11,19594.214,25626447.3314,11049.0,14180708.07561
2022-10-10 20:15:00,1308.11,1308.6,1307.41,1307.53,6903.43,9029015.58767,7240.0,4980305.78599
2022-10-10 20:30:00,1307.53,1309.02,1306.62,1306.92,15190.824,19865607.98405,8508.0,11030921.83387
2022-10-10 20:45:00,1306.92,1308.02,1306.53,1306.9,10429.501,13634022.90465,7221.0,7255567.66019
2022-10-10 21:00:00,1306.91,1309.73,1306.5,1306.95,15278.322,19980790.76851,10388.0,12109905.98241
2022-10-10 21:15:00,1306.95,1307.02,1306.03,1306.88,7018.659,9170820.82175,5864.0,4527545.5097
2022-10-10 21:30:00,1306.89,1306.89,1302.35,1303.74,24516.727,31970572.53574,16099.0,11310736.18463
2022-10-10 21:45:00,1303.74,1306.62,1303.0,1306.55,17451.232,22766523.33732,11783.0,13035405.74903
2022-10-10 22:00:00,1306.54,1306.55,1284.38,1290.15,230971.465,298816381.08536,111097.0,104818508.62386
2022-10-10 22:15:00,1290.15,1295.66,1287.26,1295.27,80214.014,103636322.92093,44414.0,58951718.37121
2022-10-10 22:30:00,1295.27,1295.89,1290.38,1291.27,53737.663,69472175.26445,29110.0,35252967.10611
2022-10-10 22:45:00,1291.27,1294.38,1290.9,1291.41,34328.049,44373460.51468,21880.0,23884668.57202
2022-10-10 23:00:00,1291.41,1294.27,1291.08,1292.83,27597.005,35684345.73028,19873.0,18717800.11918
2022-10-10 23:15:00,1292.83,1296.42,1292.8,1294.61,39850.083,51591506.09532,20810.0,25137972.45623
2022-10-10 23:30:00,1294.61,1294.86,1291.11,1291.75,25761.424,33296897.27798,15812.0,13425525.90704
2022-10-10 23:45:00,1291.74,1291.75,1287.0,1289.56,60105.564,77527926.86237,31688.0,36012213.15603
2022-10-11 00:00:00,1289.57,1289.58,1265.0,1271.44,361251.093,461285758.97606,171661.0,194024529.27146
2022-10-11 00:15:00,1271.43,1277.64,1268.69,1277.05,117451.085,149617999.42213,60362.0,85896741.65344
2022-10-11 00:30:00,1277.05,1281.18,1276.02,1277.65,77833.198,99525404.21708,41868.0,51319431.1639
2022-10-11 00:45:00,1277.64,1280.5,1273.74,1277.24,59690.054,76252799.63806,37489.0,34702482.92084
2022-10-11 01:00:00,1277.23,1280.26,1274.28,1278.54,59802.118,76416307.41832,34082.0,42297562.49658
2022-10-11 01:15:00,1278.54,1279.74,1276.99,1279.74,34056.884,43548772.11531,20241.0,20842743.72284
2022-10-11 01:30:00,1279.74,1279.74,1270.81,1274.18,69192.748,88225413.48247,36670.0,34778896.43132
2022-10-11 01:45:00,1274.17,1278.41,1271.1,1275.3,63107.68,80463096.64807,34537.0,41461379.69593
2022-10-11 02:00:00,1275.31,1275.31,1270.0,1272.62,62581.577,79617192.19343,32503.0,37868397.90683
2022-10-11 02:15:00,1272.61,1277.19,1269.38,1276.53,61144.185,77931234.55574,32210.0,39464922.93612
2022-10-11 02:30:00,1276.53,1277.57,1275.72,1276.76,26955.706,34414949.47747,17241.0,17514390.70352
2022-10-11 02:45:00,1276.76,1279.26,1276.47,1279.12,24622.619,31464103.57237,16697.0,16394104.52951
2022-10-11 03:00:00,1279.11,1280.21,1278.05,1279.08,31826.617,40712207.93181,20837.0,21616750.86725
2022-10-11 03:15:00,1279.07,1281.36,1278.09,1278.1,25458.144,32577357.11126,17168.0,17785359.81412
2022-10-11 03:30:00,1278.1,1280.25,1277.26,1277.76,26815.862,34288319.31716,15817.0,16462013.40186
2022-10-11 03:45:00,1277.76,1279.28,1277.53,1277.65,13879.567,17740892.84706,10217.0,8119060.71648
2022-10-11 04:00:00,1277.65,1279.34,1275.68,1279.17,39523.312,50475352.83322,19579.0,22832595.45931
2022-10-11 04:15:00,1279.18,1279.33,1275.33,1275.64,23357.868,29819999.93311,16429.0,13542567.27267
2022-10-11 04:30:00,1275.63,1275.81,1273.71,1274.85,26835.237,34211731.22452,16199.0,14471185.61077
2022-10-11 04:45:00,1274.84,1277.18,1274.67,1276.69,22801.49,29085073.53273,14387.0,12942420.79422
2022-10-11 05:00:00,1276.69,1277.4,1275.0,1277.14,23623.65,30152652.63312,14786.0,14575667.87527
2022-10-11 05:15:00,1277.14,1277.43,1275.98,1276.94,16367.895,20897063.46031,11414.0,10740906.29496
2022-10-11 05:30:00,1276.93,1276.94,1274.11,1275.12,28326.79,36120116.00116,18212.0,14652544.19179
2022-10-11 05:45:00,1275.12,1275.52,1273.4,1274.58,21377.447,27246478.71842,13764.0,12197863.3624
2022-10-11 06:00:00,1274.58,1276.2,1271.2,1274.51,47749.421,60807054.45877,28855.0,26450035.85457
2022-10-11 06:15:00,1274.51,1276.75,1274.51,1276.52,26432.358,33723261.43389,16384.0,17122740.63855
2022-10-11 06:30:00,1276.52,1282.32,1276.51,1279.63,87798.208,112401930.71461,41630.0,66966733.22623
2022-10-11 06:45:00,1279.63,1280.52,1275.85,1277.22,48514.947,62025386.88449,24755.0,28014718.53255
2022-10-11 07:00:00,1277.23,1277.71,1275.01,1276.78,44797.361,57186803.99148,26704.0,28205267.8238
2022-10-11 07:15:00,1276.78,1281.75,1276.72,1280.35,49436.547,63253375.16479,27510.0,35801027.50813
2022-10-11 07:30:00,1280.35,1283.77,1280.32,1281.52,58883.066,75522803.1148,29796.0,35952227.65774
2022-10-11 07:45:00,1281.52,1283.76,1281.0,1283.26,33863.444,43425110.18875,19021.0,25363422.80048
2022-10-11 08:00:00,1283.25,1288.45,1282.78,1286.75,84804.58,109050568.4345,43367.0,61938156.5665
2022-10-11 08:15:00,1286.75,1287.89,1285.1,1286.91,41766.001,53727089.31166,24911.0,27037815.45623
2022-10-11 08:30:00,1286.9,1286.91,1284.62,1285.66,27773.558,35701855.76504,17301.0,16393265.04755
2022-10-11 08:45:00,1285.66,1285.73,1283.58,1284.15,31588.881,40575018.39337,17155.0,21782470.39651
2022-10-11 09:00:00,1284.15,1285.28,1282.86,1283.91,26474.126,33997304.36316,18674.0,15878760.67827
2022-10-11 09:15:00,1283.91,1284.06,1281.64,1282.56,29798.894,38223413.02873,19341.0,15880499.1642
2022-10-11 09:30:00,1282.56,1282.65,1278.31,1279.68,36501.304,46746021.80588,22178.0,18751951.87057
