Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-09-18 13:00:00,2.9113,2.9275,2.907,2.9237,874631.0,2552692.3817,9070.0,1350227.3164
2022-09-18 13:15:00,2.9238,2.9491,2.9174,2.9298,991812.0,2907367.753,10415.0,1583568.3892
2022-09-18 13:30:00,2.9295,2.945,2.915,2.9439,750420.0,2198285.9132,8714.0,1126027.6426
2022-09-18 13:45:00,2.9437,2.9583,2.9185,2.9214,1102670.0,3239571.2747,10884.0,1570708.9686
2022-09-18 14:00:00,2.9218,2.93,2.9027,2.9138,1091497.0,3182973.8104,9485.0,1632802.983
2022-09-18 14:15:00,2.9152,2.9237,2.878,2.9117,1133037.0,3289253.2029,9735.0,1407323.1059
2022-09-18 14:30:00,2.9121,2.9269,2.8849,2.8968,891376.0,2589081.3482,7912.0,1181950.5484
2022-09-18 14:45:00,2.8959,2.9183,2.88,2.903,1283976.0,3721448.5214,10858.0,1730459.0491
2022-09-18 15:00:00,2.9029,2.9138,2.8927,2.8976,748586.0,2174193.9007,6708.0,1244325.7589
2022-09-18 15:15:00,2.8976,2.9062,2.8901,2.8942,542437.0,1571402.3131,6057.0,882406.1514
2022-09-18 15:30:00,2.8944,2.8963,2.882,2.8898,603124.0,1742972.2729,6495.0,807766.3682
2022-09-18 15:45:00,2.8898,2.9136,2.8599,2.9098,1683008.0,4864693.0603,14765.0,2706167.2138
2022-09-18 16:00:00,2.9097,2.915,2.8038,2.8552,2505181.0,7175406.1924,21224.0,3168696.2695
2022-09-18 16:15:00,2.8552,2.8861,2.8275,2.8595,1792426.0,5124984.7476,17486.0,2412264.5733
2022-09-18 16:30:00,2.8594,2.8652,2.815,2.8446,1332671.0,3786094.6214,12578.0,1724174.01
2022-09-18 16:45:00,2.8457,2.8617,2.8348,2.8496,770651.0,2193069.2535,7441.0,1090997.8268
2022-09-18 17:00:00,2.8497,2.852,2.78,2.8272,1654691.0,4657450.6509,15880.0,2079152.8554
2022-09-18 17:15:00,2.8278,2.8449,2.75,2.7784,2519576.0,7040407.353,20904.0,3084364.0457
2022-09-18 17:30:00,2.7774,2.8228,2.7655,2.8151,1644481.0,4583478.7829,13698.0,2619708.2516
2022-09-18 17:45:00,2.8148,2.8148,2.7292,2.7573,1859146.0,5145964.6449,16261.0,2377772.6922
2022-09-18 18:00:00,2.7581,2.8071,2.7566,2.7793,1207875.0,3366986.05,11509.0,1809833.5492
2022-09-18 18:15:00,2.7794,2.7996,2.7565,2.798,1150167.0,3197057.0173,9712.0,1620610.9455
2022-09-18 18:30:00,2.798,2.8175,2.7814,2.7887,837231.0,2344971.8736,8730.0,1252836.5046
2022-09-18 18:45:00,2.788,2.8051,2.78,2.7851,527621.0,1471607.0382,5415.0,817645.3567
2022-09-18 19:00:00,2.7848,2.805,2.7712,2.8035,585425.0,1631089.6358,5930.0,869591.3576
2022-09-18 19:15:00,2.8038,2.8245,2.7997,2.8072,570238.0,1601458.9736,6165.0,796717.7619
2022-09-18 19:30:00,2.8059,2.8457,2.7978,2.823,813650.0,2293030.2875,8397.0,1283150.4957
2022-09-18 19:45:00,2.823,2.8375,2.8111,2.8138,689631.0,1948685.8057,6395.0,995204.1984
2022-09-18 20:00:00,2.8139,2.8279,2.8015,2.8066,468193.0,1318271.4962,4930.0,648088.1599
2022-09-18 20:15:00,2.8056,2.8154,2.7873,2.7972,635407.0,1779500.0706,6155.0,811255.982
2022-09-18 20:30:00,2.7978,2.8067,2.7946,2.8016,290164.0,812727.5297,3837.0,468727.2563
2022-09-18 20:45:00,2.7998,2.8148,2.7764,2.8022,532508.0,1487876.9275,6600.0,692811.2041
2022-09-18 21:00:00,2.8007,2.8039,2.6,2.6822,3192995.0,8573147.6721,28807.0,3372510.5468
2022-09-18 21:15:00,2.6822,2.7092,2.6625,2.6785,1180076.0,3169521.2869,13723.0,1622972.2628
2022-09-18 21:30:00,2.6788,2.7029,2.6601,2.6823,954615.0,2562249.1334,9012.0,1235275.4798
2022-09-18 21:45:00,2.6822,2.6994,2.6546,2.6727,1128244.0,3023015.0926,10162.0,1507198.6387
2022-09-18 22:00:00,2.6748,2.6882,2.615,2.688,1725024.0,4588499.2201,16521.0,2284261.86
2022-09-18 22:15:00,2.687,2.6975,2.655,2.6581,883439.0,2362901.8801,9228.0,1150456.5107
2022-09-18 22:30:00,2.658,2.695,2.6481,2.6845,949073.0,2534393.4144,8362.0,1285789.4723
2022-09-18 22:45:00,2.685,2.6986,2.6709,2.6871,596308.0,1600672.099,5775.0,863213.1812
2022-09-18 23:00:00,2.6871,2.73,2.6731,2.7122,1190914.0,3225142.4425,10857.0,1841952.9417
2022-09-18 23:15:00,2.7125,2.7257,2.7004,2.7161,586332.0,1590168.7643,6492.0,893777.8074
2022-09-18 23:30:00,2.7161,2.7326,2.7085,2.7191,656236.0,1784317.5404,5371.0,1072082.4046
2022-09-18 23:45:00,2.7198,2.7618,2.7141,2.745,1128889.0,3086910.786,9516.0,1837457.7684
2022-09-19 00:00:00,2.745,2.7739,2.7171,2.7336,1624683.0,4451770.8423,14236.0,2231458.9568
2022-09-19 00:15:00,2.733,2.7493,2.7138,2.7364,896382.0,2449477.6406,7649.0,1139008.8932
2022-09-19 00:30:00,2.7348,2.7783,2.7317,2.769,949064.0,2617611.4766,8778.0,1501164.6525
2022-09-19 00:45:00,2.7689,2.8412,2.7662,2.7976,1808759.0,5076414.2887,16127.0,2541841.883
2022-09-19 01:00:00,2.7977,2.8003,2.7722,2.7852,1025028.0,2856424.0255,9418.0,1388877.9654
2022-09-19 01:15:00,2.784,2.8084,2.7831,2.7916,571861.0,1599179.0705,5812.0,803720.7401
2022-09-19 01:30:00,2.7917,2.7998,2.7549,2.7629,727850.0,2017469.2247,7127.0,884103.6031
2022-09-19 01:45:00,2.7629,2.7644,2.7365,2.7434,621236.0,1709013.4788,6144.0,772737.3282
2022-09-19 02:00:00,2.7426,2.7924,2.7421,2.7689,874256.0,2425168.6499,7174.0,1215588.7497
2022-09-19 02:15:00,2.7686,2.7749,2.6598,2.6937,2179283.0,5911927.6347,19845.0,2423860.6574
2022-09-19 02:30:00,2.695,2.7119,2.6654,2.683,1393701.0,3746074.0296,13363.0,1863952.5889
2022-09-19 02:45:00,2.6825,2.7328,2.6806,2.704,991604.0,2685887.0393,10623.0,1458646.3389
2022-09-19 03:00:00,2.704,2.7125,2.6763,2.7026,725255.0,1953541.8548,7820.0,920030.6231
2022-09-19 03:15:00,2.7027,2.7227,2.7,2.7132,905486.0,2455251.0905,8566.0,1202527.0281
2022-09-19 03:30:00,2.7142,2.7143,2.6698,2.672,668048.0,1799058.0676,7368.0,823554.3002
2022-09-19 03:45:00,2.672,2.7172,2.6715,2.685,655872.0,1769334.83,7192.0,953035.9359
2022-09-19 04:00:00,2.6842,2.7113,2.6717,2.6993,925354.0,2488373.3944,8514.0,1290201.9725
2022-09-19 04:15:00,2.699,2.7414,2.6922,2.7321,929634.0,2529006.4366,8243.0,1430798.2415
2022-09-19 04:30:00,2.7321,2.7468,2.7109,2.7147,706802.0,1926806.88,6747.0,901703.8117
2022-09-19 04:45:00,2.7155,2.7194,2.6952,2.704,468589.0,1268746.4374,4740.0,528787.2819
2022-09-19 05:00:00,2.705,2.7186,2.7029,2.7098,379186.0,1028184.7679,3723.0,534373.3283
2022-09-19 05:15:00,2.7109,2.7178,2.7061,2.7116,234665.0,636141.5636,2554.0,313535.6411
2022-09-19 05:30:00,2.7104,2.7125,2.6914,2.7019,463396.0,1251466.1619,4221.0,566000.2924
2022-09-19 05:45:00,2.7016,2.7048,2.6127,2.6563,1564623.0,4166132.8046,13459.0,1781153.6196
2022-09-19 06:00:00,2.6563,2.6674,2.51,2.5369,4217708.0,10939003.444,35002.0,4761439.7937
2022-09-19 06:15:00,2.5368,2.6089,2.5359,2.5788,2628215.0,6779742.9746,23277.0,3692308.8465
2022-09-19 06:30:00,2.5796,2.591,2.5042,2.5105,2122363.0,5427147.4174,16718.0,2411727.8713
2022-09-19 06:45:00,2.5104,2.5762,2.507,2.5505,1787037.0,4568088.3661,13862.0,2379535.326
2022-09-19 07:00:00,2.5489,2.565,2.5307,2.5578,1391836.0,3549932.0702,10853.0,1819666.6514
2022-09-19 07:15:00,2.558,2.5924,2.5558,2.565,1527024.0,3931942.1757,13534.0,2156231.8382
2022-09-19 07:30:00,2.5639,2.5953,2.5369,2.5576,1873283.0,4812659.488,15110.0,2026270.2849
2022-09-19 07:45:00,2.5575,2.5825,2.5548,2.5816,852443.0,2191489.462,6906.0,1225714.9042
2022-09-19 08:00:00,2.5817,2.6169,2.5554,2.6108,1708171.0,4410652.0522,14134.0,2487567.6053
2022-09-19 08:15:00,2.6108,2.6108,2.556,2.5645,1583074.0,4079055.9368,13397.0,1895530.6742
2022-09-19 08:30:00,2.5645,2.5744,2.5383,2.5395,1600805.0,4090027.9324,10865.0,1681467.35
2022-09-19 08:45:00,2.5397,2.5431,2.457,2.47,3480380.0,8707340.6808,28340.0,3734446.3238
2022-09-19 09:00:00,2.4703,2.5056,2.4689,2.4805,2333495.0,5804384.9361,17137.0,3024719.6364
2022-09-19 09:15:00,2.4812,2.5195,2.4793,2.4939,1708018.0,4268148.4298,11745.0,2177078.7848
2022-09-19 09:30:00,2.4938,2.5195,2.4883,2.509,1056706.0,2649274.0444,8414.0,1362508.9799
2022-09-19 09:45:00,2.5099,2.5796,2.5094,2.5507,2562924.0,6533440.7604,17480.0,3663081.3386
2022-09-19 10:00:00,2.5506,2.6654,2.5501,2.6154,3705401.0,9729582.5802,33148.0,5082843.5409
2022-09-19 10:15:00,2.6154,2.6438,2.5935,2.631,1858818.0,4860864.5479,17443.0,2364843.3802
2022-09-19 10:30:00,2.6312,2.6542,2.6201,2.6369,1328960.0,3502632.6234,13130.0,1924533.9602
2022-09-19 10:45:00,2.6366,2.6398,2.6112,2.6287,1066319.0,2794971.2971,8107.0,1325733.7405
2022-09-19 11:00:00,2.6289,2.7453,2.6218,2.6767,3485202.0,9369461.8976,27473.0,5016253.8924
2022-09-19 11:15:00,2.6768,2.6834,2.6363,2.642,1619604.0,4303490.5435,13372.0,2002818.6366
2022-09-19 11:30:00,2.64,2.6766,2.6354,2.6443,1155045.0,3067441.0932,10325.0,1522463.8496
2022-09-19 11:45:00,2.6443,2.6666,2.64,2.65,795990.0,2111725.5641,7096.0,1145380.9659
2022-09-19 12:00:00,2.6501,2.7945,2.649,2.7598,3333058.0,9058597.7012,28414.0,5153454.4147
2022-09-19 12:15:00,2.7593,2.9269,2.7261,2.9161,7415682.0,20889420.6604,64494.0,10854567.3154
2022-09-19 12:30:00,2.917,2.995,2.8687,2.8916,8900517.0,26074151.0701,77121.0,12888034.5858
2022-09-19 12:45:00,2.8916,2.8957,2.83,2.8489,3837566.0,10978071.8495,29825.0,5458977.4861
2022-09-19 13:00:00,2.8483,2.875,2.7835,2.8217,3388165.0,9609679.2289,26928.0,4713095.9941
2022-09-19 13:15:00,2.8222,2.8588,2.8072,2.8165,2096198.0,5935460.3782,17918.0,3155371.1506
2022-09-19 13:30:00,2.8172,2.9225,2.8171,2.8696,2864498.0,8227591.8859,24055.0,4547880.1066
2022-09-19 13:45:00,2.8691,2.9297,2.8601,2.9182,2240536.0,6479522.8252,21589.0,3220983.2427
2022-09-19 14:00:00,2.9196,2.9678,2.8779,2.8863,3619361.0,10561992.4115,32796.0,5071582.3354
2022-09-19 14:15:00,2.8872,2.9122,2.8667,2.8886,1905918.0,5502396.9754,16866.0,2757931.4836
2022-09-19 14:30:00,2.8891,3.1,2.843,2.9337,5207138.0,15216129.9695,43342.0,7994537.0724
2022-09-19 14:45:00,2.9344,2.9457,2.8841,2.8917,1989158.0,5781390.8513,18908.0,2892915.1238
2022-09-19 15:00:00,2.8916,2.9317,2.8875,2.8987,1526111.0,4441728.6789,13619.0,2277096.812
2022-09-19 15:15:00,2.8987,2.9186,2.8505,2.8681,1577863.0,4542673.0352,14650.0,2180645.2005
2022-09-19 15:30:00,2.869,2.8943,2.8384,2.8763,1484202.0,4254281.3735,14444.0,2020228.2904
2022-09-19 15:45:00,2.8765,2.9222,2.8765,2.9075,1209315.0,3508654.172,12768.0,1905949.1927
2022-09-19 16:00:00,2.9065,2.9503,2.8808,2.9214,2386993.0,6962907.8704,21274.0,3486863.4782
2022-09-19 16:15:00,2.9224,2.9243,2.8914,2.8997,933590.0,2714021.1436,9854.0,1117496.4325
2022-09-19 16:30:00,2.8996,2.9139,2.8862,2.892,912783.0,2643580.8309,9463.0,1362604.6017
2022-09-19 16:45:00,2.8917,2.9025,2.875,2.8777,1058732.0,3057242.9973,10452.0,1691539.7697
2022-09-19 17:00:00,2.8776,2.8907,2.8475,2.8581,1091292.0,3129057.8441,11817.0,1522346.3453
2022-09-19 17:15:00,2.8572,2.8651,2.8249,2.834,1280862.0,3648587.9526,12756.0,1609307.003
2022-09-19 17:30:00,2.8344,2.848,2.8056,2.8246,1780714.0,5029258.1092,16709.0,2525651.9349
2022-09-19 17:45:00,2.8247,2.8436,2.8151,2.826,1165240.0,3300201.2991,10576.0,1923802.4344
2022-09-19 18:00:00,2.8262,2.8525,2.8251,2.8383,924537.0,2626772.7207,8535.0,1403336.3269
2022-09-19 18:15:00,2.8383,2.8587,2.8122,2.84,903762.0,2565958.039,8723.0,1207366.8609
2022-09-19 18:30:00,2.8406,2.8564,2.8401,2.8461,643527.0,1833183.3906,7065.0,886123.0985
2022-09-19 18:45:00,2.8465,2.87,2.8409,2.8654,696318.0,1988815.4656,7521.0,1121489.3442
2022-09-19 19:00:00,2.8654,2.9143,2.8236,2.8851,1612818.0,4625790.8752,15253.0,2430737.9857
2022-09-19 19:15:00,2.8862,2.8865,2.8624,2.8755,617256.0,1775879.8629,7734.0,819554.2862
2022-09-19 19:30:00,2.8765,2.91,2.8755,2.8873,758183.0,2191884.4106,9158.0,1072453.1929
2022-09-19 19:45:00,2.886,2.9052,2.8684,2.9009,642488.0,1854204.1365,7771.0,832002.9434
2022-09-19 20:00:00,2.9008,2.9151,2.8681,2.876,1188941.0,3440676.1472,11722.0,1522703.3542
2022-09-19 20:15:00,2.876,2.9142,2.8649,2.9013,619168.0,1788324.0876,7559.0,895349.0997
2022-09-19 20:30:00,2.9016,2.9146,2.8928,2.9084,483357.0,1404817.3283,5842.0,669112.8636
2022-09-19 20:45:00,2.9082,2.9297,2.8908,2.8953,779032.0,2265254.0978,8845.0,1079601.7199
2022-09-19 21:00:00,2.8964,2.9084,2.885,2.9009,499317.0,1445297.7247,5987.0,761453.5388
2022-09-19 21:15:00,2.9009,2.91,2.8828,2.8869,511283.0,1481053.3936,5196.0,750014.0139
2022-09-19 21:30:00,2.8875,2.93,2.8869,2.9195,541349.0,1576697.7103,5895.0,827962.2246
2022-09-19 21:45:00,2.9197,2.9444,2.9032,2.9386,585270.0,1710659.0923,6020.0,975764.8316
2022-09-19 22:00:00,2.9382,2.9436,2.8707,2.8798,1210338.0,3520608.2894,11502.0,1479242.4755
2022-09-19 22:15:00,2.88,2.8994,2.8462,2.8887,881925.0,2533152.3007,10076.0,1198496.1222
2022-09-19 22:30:00,2.8904,2.8961,2.8622,2.8749,450293.0,1296806.6033,5581.0,584395.1506
2022-09-19 22:45:00,2.875,2.8896,2.8675,2.885,426534.0,1228725.9317,5099.0,786262.9034
2022-09-19 23:00:00,2.8831,2.909,2.8793,2.8898,674429.0,1951610.2882,7575.0,1106099.0815
2022-09-19 23:15:00,2.8896,2.8923,2.8726,2.8774,310545.0,894591.0331,4163.0,446629.1358
2022-09-19 23:30:00,2.8756,2.8868,2.8724,2.8842,519011.0,1494985.2487,6178.0,863028.3738
2022-09-19 23:45:00,2.8844,2.9147,2.8819,2.9048,687426.0,1992803.6261,7480.0,976939.3396
2022-09-20 00:00:00,2.9039,2.9039,2.75,2.7627,3788796.0,10589430.7624,28025.0,4714440.155
2022-09-20 00:15:00,2.7625,2.7874,2.7311,2.7814,1716338.0,4742970.1318,15171.0,2391985.9996
2022-09-20 00:30:00,2.7815,2.8228,2.772,2.8051,1156456.0,3238639.4422,11129.0,1780404.7553
2022-09-20 00:45:00,2.8051,2.8345,2.7999,2.8233,708223.0,1995021.9465,7231.0,1010789.4701
2022-09-20 01:00:00,2.8232,2.833,2.8119,2.8136,579867.0,1636739.3739,6333.0,754736.1631
2022-09-20 01:15:00,2.8137,2.8555,2.7841,2.8271,1153679.0,3250749.0834,10935.0,1639397.1194
2022-09-20 01:30:00,2.8281,2.8448,2.8167,2.8188,655013.0,1854947.3726,7000.0,835316.8509
2022-09-20 01:45:00,2.819,2.8376,2.8135,2.8288,364445.0,1028757.2949,4201.0,586398.3635
2022-09-20 02:00:00,2.8267,2.83,2.809,2.809,290825.0,819722.1046,4178.0,363878.5123
2022-09-20 02:15:00,2.809,2.8449,2.805,2.8417,638195.0,1804884.7789,6472.0,1084273.2896
2022-09-20 02:30:00,2.8415,2.8693,2.8276,2.8321,735213.0,2093439.3214,7905.0,991362.8566
2022-09-20 02:45:00,2.8327,2.8459,2.8308,2.8423,270501.0,767823.0505,3215.0,403841.6767
2022-09-20 03:00:00,2.8423,2.88,2.8316,2.854,745909.0,2130458.4392,7874.0,1133318.3171
2022-09-20 03:15:00,2.8544,2.8636,2.782,2.8131,1334164.0,3751290.4871,14450.0,1648853.4348
2022-09-20 03:30:00,2.8127,2.8271,2.8005,2.814,504440.0,1418903.6661,6347.0,679448.4805
2022-09-20 03:45:00,2.8143,2.8432,2.8103,2.8386,516532.0,1459612.9417,6011.0,863177.4251
2022-09-20 04:00:00,2.8385,2.8434,2.8094,2.8209,666014.0,1879614.2432,7139.0,910095.4087
2022-09-20 04:15:00,2.8203,2.8247,2.8025,2.8181,431256.0,1212652.6175,5037.0,665208.4097
2022-09-20 04:30:00,2.8188,2.8455,2.8157,2.8334,564028.0,1596952.3941,6331.0,761345.5287
2022-09-20 04:45:00,2.8352,2.8376,2.8193,2.8315,298357.0,843290.2436,4069.0,387451.2468
2022-09-20 05:00:00,2.832,2.8465,2.8206,2.8348,438881.0,1242692.5777,4904.0,740725.7288
2022-09-20 05:15:00,2.8341,2.837,2.82,2.8259,316723.0,895539.3782,3664.0,427583.1532
2022-09-20 05:30:00,2.8257,2.8286,2.809,2.8195,502074.0,1413847.3415,5693.0,683536.1935
2022-09-20 05:45:00,2.8191,2.82,2.8033,2.8093,392919.0,1104453.8219,4131.0,536944.57
2022-09-20 06:00:00,2.8093,2.8218,2.7907,2.8172,854672.0,2396349.8729,8389.0,1283590.2614
2022-09-20 06:15:00,2.8169,2.8213,2.7956,2.801,417298.0,1173196.5352,5146.0,556832.4149
2022-09-20 06:30:00,2.8006,2.8077,2.785,2.7965,572467.0,1601180.7315,6711.0,808085.6368
2022-09-20 06:45:00,2.7964,2.7964,2.77,2.7892,736165.0,2050720.1645,7667.0,863088.8278
2022-09-20 07:00:00,2.7891,2.8382,2.7858,2.8267,1012479.0,2851487.7097,9523.0,1780467.285
2022-09-20 07:15:00,2.8267,2.8354,2.8185,2.8292,721838.0,2040724.3516,7222.0,1128736.0711
2022-09-20 07:30:00,2.8297,2.83,2.8032,2.8123,677786.0,1909125.5752,7688.0,920920.7042
2022-09-20 07:45:00,2.8127,2.8207,2.7851,2.8183,741449.0,2081681.4008,8331.0,1160410.6396
2022-09-20 08:00:00,2.8184,2.8184,2.7655,2.7788,1291672.0,3602589.8189,11921.0,1663468.5069
2022-09-20 08:15:00,2.7789,2.7954,2.771,2.7821,718118.0,2000274.889,7147.0,1078611.8529
2022-09-20 08:30:00,2.7821,2.7906,2.7242,2.755,1830169.0,5048747.8799,17491.0,2153812.8228
2022-09-20 08:45:00,2.755,2.7644,2.7448,2.7517,781817.0,2154996.3819,8193.0,1101049.9411
2022-09-20 09:00:00,2.7522,2.7774,2.7469,2.75,922841.0,2549873.5719,9717.0,1416008.8553
2022-09-20 09:15:00,2.7501,2.756,2.7312,2.7485,840438.0,2307035.8317,9445.0,1150520.9026
2022-09-20 09:30:00,2.7485,2.7657,2.7387,2.756,613730.0,1690644.2924,7088.0,854992.8769
2022-09-20 09:45:00,2.7563,2.7647,2.7444,2.7536,585982.0,1614189.9107,6555.0,805280.317
2022-09-20 10:00:00,2.7539,2.7646,2.7469,2.7626,501601.0,1383331.3894,6009.0,713199.486
2022-09-20 10:15:00,2.7627,2.765,2.7469,2.7572,462573.0,1274897.0541,5476.0,608368.3003
2022-09-20 10:30:00,2.7572,2.7572,2.7361,2.7396,598753.0,1644624.5043,6068.0,689725.1299
2022-09-20 10:45:00,2.7386,2.779,2.7345,2.7766,1182546.0,3264245.5634,11821.0,1773232.8044
2022-09-20 11:00:00,2.7769,2.7875,2.7646,2.7718,954412.0,2650665.1394,9660.0,1304739.4483
2022-09-20 11:15:00,2.7719,2.7744,2.7555,2.7676,498002.0,1376399.1823,5723.0,652110.2237
2022-09-20 11:30:00,2.7673,2.7748,2.7581,2.7713,536153.0,1484648.0801,6136.0,682874.728
2022-09-20 11:45:00,2.7713,2.7891,2.7654,2.7849,571098.0,1586530.0528,6386.0,914711.4923
2022-09-20 12:00:00,2.7848,2.7882,2.73,2.7548,1364260.0,3758607.2009,12960.0,1812146.0803
2022-09-20 12:15:00,2.755,2.76,2.7,2.7151,1512498.0,4122663.3023,14272.0,1805054.6369
2022-09-20 12:30:00,2.7153,2.7428,2.7109,2.7421,766424.0,2089609.7829,7601.0,1185260.6588
2022-09-20 12:45:00,2.7421,2.743,2.7259,2.728,433429.0,1184058.4959,4976.0,510450.6323
2022-09-20 13:00:00,2.7275,2.7366,2.7234,2.7263,409745.0,1119161.0468,3885.0,579747.2594
2022-09-20 13:15:00,2.7265,2.7276,2.6673,2.6894,2227231.0,5997690.5257,19143.0,2633288.0294
2022-09-20 13:30:00,2.6886,2.725,2.688,2.713,1366288.0,3701276.0007,12830.0,2000663.3696
2022-09-20 13:45:00,2.7132,2.7252,2.7017,2.7093,733500.0,1991347.6817,7554.0,942646.5426
2022-09-20 14:00:00,2.7092,2.7169,2.6953,2.7066,678267.0,1835667.8051,7458.0,895756.7423
2022-09-20 14:15:00,2.7076,2.7491,2.6979,2.7296,1461168.0,3986431.3627,13322.0,2189908.9
2022-09-20 14:30:00,2.7297,2.7343,2.7049,2.7253,1488924.0,4045895.3367,10817.0,2102477.1819
2022-09-20 14:45:00,2.7257,2.7379,2.719,2.7311,566476.0,1546425.1274,5674.0,754133.9636
2022-09-20 15:00:00,2.7318,2.739,2.7169,2.7279,696944.0,1901988.3184,6607.0,900265.2898
2022-09-20 15:15:00,2.7289,2.7317,2.7112,2.713,617008.0,1678683.9556,5688.0,820906.6611
2022-09-20 15:30:00,2.7125,2.719,2.7001,2.7026,487022.0,1319379.9995,4963.0,626743.5266
2022-09-20 15:45:00,2.703,2.7469,2.7024,2.7388,810383.0,2213656.0456,8133.0,1355082.5267
2022-09-20 16:00:00,2.7386,2.7554,2.7197,2.7225,1244543.0,3407318.0544,11120.0,1762377.1044
2022-09-20 16:15:00,2.7219,2.7302,2.71,2.7286,593889.0,1615334.1483,6154.0,834254.6952
2022-09-20 16:30:00,2.7287,2.7419,2.7152,2.7229,462084.0,1259962.9697,5197.0,596013.2473
2022-09-20 16:45:00,2.7226,2.7244,2.7132,2.7139,246742.0,670593.1176,2899.0,320787.8087
2022-09-20 17:00:00,2.7134,2.7134,2.6703,2.6917,942087.0,2539003.811,9080.0,1193045.5873
2022-09-20 17:15:00,2.6914,2.6973,2.65,2.6654,1186340.0,3172361.4135,11247.0,1417429.0793
2022-09-20 17:30:00,2.6653,2.6801,2.6606,2.6711,733650.0,1960234.7417,7014.0,1089630.7333
2022-09-20 17:45:00,2.672,2.6766,2.6518,2.6606,651498.0,1736693.1149,6205.0,797289.9101
2022-09-20 18:00:00,2.6606,2.6691,2.641,2.6678,1032390.0,2742404.9984,8784.0,1324416.6053
2022-09-20 18:15:00,2.668,2.6697,2.65,2.6675,638439.0,1698528.6627,6069.0,916740.333
2022-09-20 18:30:00,2.6674,2.6816,2.6292,2.651,1811847.0,4814187.3033,14052.0,2299999.8841
2022-09-20 18:45:00,2.6503,2.6752,2.6496,2.6669,706132.0,1882532.1092,6637.0,1017546.465
2022-09-20 19:00:00,2.6668,2.6755,2.6583,2.672,374523.0,999010.7535,4294.0,522727.5838
2022-09-20 19:15:00,2.6723,2.6789,2.6677,2.6682,353736.0,945726.9904,3932.0,471078.6408
2022-09-20 19:30:00,2.668,2.6761,2.6643,2.6721,344273.0,919033.792,3964.0,426647.1141
2022-09-20 19:45:00,2.6725,2.6759,2.6666,2.672,256890.0,686419.3645,3063.0,269571.8841
2022-09-20 20:00:00,2.672,2.6845,2.6535,2.6841,601473.0,1605474.0525,5286.0,910739.8183
2022-09-20 20:15:00,2.684,2.71,2.6731,2.71,894822.0,2408495.8134,8032.0,1370418.9747
2022-09-20 20:30:00,2.7099,2.7139,2.6901,2.696,822914.0,2223464.1468,7462.0,1048373.3849
2022-09-20 20:45:00,2.6974,2.771,2.6957,2.7609,2028414.0,5563698.9238,17882.0,3114435.7959
2022-09-20 21:00:00,2.7609,2.7636,2.7274,2.7305,915132.0,2508119.5564,8758.0,1133611.3599
2022-09-20 21:15:00,2.7302,2.7377,2.7168,2.7376,416529.0,1135211.7986,4382.0,626851.9398
2022-09-20 21:30:00,2.7376,2.7466,2.7116,2.7195,788681.0,2152827.5118,7047.0,1008331.0188
2022-09-20 21:45:00,2.7214,2.7296,2.71,2.7129,457845.0,1245416.6534,4648.0,620348.5772
2022-09-20 22:00:00,2.7129,2.7363,2.711,2.7114,533337.0,1451867.3591,5377.0,703088.4543
2022-09-20 22:15:00,2.711,2.7241,2.701,2.7179,496754.0,1347962.6834,4902.0,574522.1528
2022-09-20 22:30:00,2.7175,2.7267,2.6822,2.6977,817095.0,2207628.7416,7351.0,1016263.2493
2022-09-20 22:45:00,2.6983,2.7086,2.6967,2.6996,330547.0,893493.3684,3617.0,469453.2538
2022-09-20 23:00:00,2.6997,2.7141,2.6745,2.6753,657677.0,1772026.7111,6901.0,781708.2193
2022-09-20 23:15:00,2.6754,2.7157,2.6717,2.7067,707286.0,1906640.5219,6899.0,1088219.6757
2022-09-20 23:30:00,2.7074,2.7134,2.6984,2.7024,400066.0,1082634.0628,3882.0,494768.7475
2022-09-20 23:45:00,2.7025,2.705,2.692,2.6969,327221.0,882978.5453,3532.0,460931.9754
2022-09-21 00:00:00,2.6969,2.6972,2.6735,2.682,845279.0,2267865.6955,7610.0,1045117.2529
2022-09-21 00:15:00,2.6824,2.6866,2.6653,2.6712,525597.0,1406031.6271,4905.0,605044.5569
2022-09-21 00:30:00,2.6725,2.6729,2.6549,2.6675,589481.0,1570125.5012,5474.0,773154.0775
2022-09-21 00:45:00,2.6675,2.688,2.6675,2.6831,463471.0,1241520.893,4502.0,746787.2035
2022-09-21 01:00:00,2.683,2.6895,2.6716,2.6895,628655.0,1684026.1153,6563.0,822315.511
2022-09-21 01:15:00,2.6894,2.6963,2.6742,2.6769,383046.0,1028032.4591,3851.0,445101.3013
2022-09-21 01:30:00,2.6768,2.6871,2.6651,2.6746,521463.0,1395831.5127,4927.0,585700.7868
2022-09-21 01:45:00,2.6745,2.6841,2.6715,2.6793,235619.0,631047.4883,2916.0,338703.6682
2022-09-21 02:00:00,2.6793,2.6907,2.6619,2.6863,532131.0,1424215.1996,5102.0,796572.4998
2022-09-21 02:15:00,2.6862,2.6934,2.6841,2.6887,277190.0,745264.7986,2925.0,322676.2691
2022-09-21 02:30:00,2.6881,2.704,2.6869,2.7005,559571.0,1509407.2137,5147.0,780798.0174
2022-09-21 02:45:00,2.701,2.7189,2.6964,2.7016,665231.0,1801390.8346,6414.0,950736.0354
