Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-10-08 17:15:00,147.06,147.1,146.47,146.94,3167.035,464806.48064,1704.0,257222.20575
2022-10-08 17:30:00,146.93,146.93,146.58,146.6,512.312,75174.74412,610.0,24800.98898
2022-10-08 17:45:00,146.6,146.77,146.43,146.69,1617.446,237053.76228,807.0,167033.79734
2022-10-08 18:00:00,146.66,146.89,146.5,146.74,1607.696,235795.1344,1022.0,92685.06341
2022-10-08 18:15:00,146.74,146.76,146.52,146.67,850.66,124704.19544,669.0,44467.98992
2022-10-08 18:30:00,146.66,146.75,146.55,146.58,453.363,66479.79423,546.0,27358.8832
2022-10-08 18:45:00,146.57,146.76,146.49,146.74,769.411,112821.26467,533.0,50134.04674
2022-10-08 19:00:00,146.74,146.8,146.51,146.76,851.361,124878.63425,671.0,71552.59925
2022-10-08 19:15:00,146.75,146.76,146.47,146.51,689.535,101088.77788,611.0,15653.82137
2022-10-08 19:30:00,146.5,146.6,146.35,146.35,1178.01,172525.46664,661.0,35134.69367
2022-10-08 19:45:00,146.37,146.68,146.26,146.46,1487.278,217787.866,875.0,108809.32081
2022-10-08 20:00:00,146.46,146.46,146.26,146.36,1005.183,147104.33751,812.0,76786.7975
2022-10-08 20:15:00,146.37,146.72,146.27,146.67,1218.961,178644.04363,707.0,128045.27794
2022-10-08 20:30:00,146.67,146.75,146.56,146.56,475.578,69752.61634,547.0,25791.01366
2022-10-08 20:45:00,146.56,146.71,146.51,146.57,653.245,95778.12551,480.0,65219.17676
2022-10-08 21:00:00,146.57,146.71,146.27,146.4,1693.286,248000.13279,963.0,119674.8381
2022-10-08 21:15:00,146.41,146.41,146.12,146.16,1248.852,182633.67133,650.0,26694.57981
2022-10-08 21:30:00,146.16,146.32,145.88,145.96,2337.025,341301.91159,1040.0,165489.22295
2022-10-08 21:45:00,145.94,146.0,145.0,145.2,4084.531,593869.77841,2044.0,283964.73631
2022-10-08 22:00:00,145.16,145.23,144.87,145.18,1607.558,233212.09552,1293.0,137409.17898
2022-10-08 22:15:00,145.18,145.65,145.12,145.47,1277.911,185879.27873,1054.0,113577.32924
2022-10-08 22:30:00,145.48,145.9,145.44,145.82,1142.686,166523.32987,1003.0,99921.22321
2022-10-08 22:45:00,145.81,146.48,145.75,146.34,1449.388,211859.06402,1025.0,144438.44975
2022-10-08 23:00:00,146.33,146.78,146.3,146.65,2505.864,367244.75996,1544.0,227006.76518
2022-10-08 23:15:00,146.65,147.12,146.64,146.97,1716.829,252242.27857,1027.0,131889.20562
2022-10-08 23:30:00,146.99,147.45,146.97,147.41,1580.214,232716.44245,1067.0,153036.09572
2022-10-08 23:45:00,147.42,147.53,146.73,147.52,3503.085,515447.09609,1753.0,224018.45616
2022-10-09 00:00:00,147.53,147.66,147.25,147.29,1597.095,235589.57031,1382.0,90085.29135
2022-10-09 00:15:00,147.28,147.33,146.8,146.91,1146.105,168458.02919,827.0,84791.53484
2022-10-09 00:30:00,146.91,146.91,146.47,146.71,890.462,130607.15979,867.0,52404.49418
2022-10-09 00:45:00,146.7,146.81,146.63,146.77,378.461,55526.72722,520.0,25342.00472
2022-10-09 01:00:00,146.75,146.92,146.73,146.8,351.463,51606.76084,718.0,19888.77164
2022-10-09 01:15:00,146.8,146.8,146.59,146.78,579.782,85033.05753,473.0,24765.77326
2022-10-09 01:30:00,146.76,147.28,146.74,147.26,973.709,143202.66472,867.0,77431.12851
2022-10-09 01:45:00,147.26,147.52,147.21,147.39,861.639,127005.86937,732.0,49969.43893
2022-10-09 02:00:00,147.38,147.86,147.38,147.56,1632.083,240926.6,1077.0,140955.87695
2022-10-09 02:15:00,147.57,147.76,147.51,147.67,743.19,109724.27853,750.0,69359.45033
2022-10-09 02:30:00,147.67,147.8,147.56,147.56,684.747,101125.63295,600.0,43075.51704
2022-10-09 02:45:00,147.56,147.6,147.45,147.49,478.562,70595.44356,505.0,51423.50711
2022-10-09 03:00:00,147.48,147.85,147.48,147.69,1004.971,148441.91666,789.0,65411.05351
2022-10-09 03:15:00,147.7,147.82,147.51,147.53,489.033,72223.90726,538.0,27837.38589
2022-10-09 03:30:00,147.53,147.54,147.27,147.35,815.873,120263.514,681.0,46897.60601
2022-10-09 03:45:00,147.35,147.41,147.22,147.34,959.524,141348.97958,626.0,46460.66307
2022-10-09 04:00:00,147.29,147.42,146.82,146.93,2059.475,303074.67469,1365.0,100208.3997
2022-10-09 04:15:00,146.92,147.16,146.8,147.11,847.732,124541.29252,620.0,89247.28486
2022-10-09 04:30:00,147.11,147.74,147.11,147.36,2984.161,439905.43961,1405.0,223161.97187
2022-10-09 04:45:00,147.36,147.62,147.26,147.57,1555.978,229427.93293,862.0,117910.75552
2022-10-09 05:00:00,147.58,147.84,147.54,147.67,1649.895,243733.21142,1124.0,99791.21366
2022-10-09 05:15:00,147.67,147.74,147.16,147.19,1960.038,288736.81901,1125.0,87430.38039
2022-10-09 05:30:00,147.21,147.33,147.18,147.27,768.094,113111.86233,773.0,88090.51554
2022-10-09 05:45:00,147.26,147.4,147.26,147.28,339.51,50022.47848,389.0,20678.47275
2022-10-09 06:00:00,147.28,147.5,147.21,147.46,945.304,139264.70616,1032.0,66546.89792
2022-10-09 06:15:00,147.46,147.69,147.45,147.65,869.43,128281.51908,657.0,78914.47222
2022-10-09 06:30:00,147.63,147.92,147.59,147.73,1898.049,280477.29553,1258.0,143678.76449
2022-10-09 06:45:00,147.73,147.99,147.73,147.96,1050.001,155279.07753,755.0,108382.04093
2022-10-09 07:00:00,147.96,148.09,147.84,147.99,2231.817,330285.93575,1376.0,175987.05826
2022-10-09 07:15:00,147.99,148.06,147.79,147.79,1146.476,169644.29429,801.0,72775.51184
2022-10-09 07:30:00,147.79,147.96,147.75,147.96,730.137,107935.93053,792.0,66162.59051
2022-10-09 07:45:00,147.96,147.99,147.75,147.87,879.177,130011.97864,913.0,63898.67749
2022-10-09 08:00:00,147.88,148.2,147.82,147.96,2141.696,317033.38123,1557.0,162493.9128
2022-10-09 08:15:00,147.96,148.36,147.95,148.05,2186.776,324083.85307,1247.0,236548.53622
2022-10-09 08:30:00,148.05,148.15,147.5,147.57,1810.423,267694.65646,1168.0,89581.02595
2022-10-09 08:45:00,147.57,147.82,147.54,147.68,909.004,134266.00055,869.0,91829.62049
2022-10-09 09:00:00,147.64,148.26,147.58,148.17,3867.343,571919.11729,1677.0,362810.36986
2022-10-09 09:15:00,148.17,148.28,147.87,147.94,2455.397,363602.63499,1382.0,181824.31714
2022-10-09 09:30:00,147.93,148.41,147.92,148.22,2825.982,418814.30812,1370.0,270668.51927
2022-10-09 09:45:00,148.21,148.77,148.2,148.55,3656.775,542907.20785,1795.0,363224.50629
2022-10-09 10:00:00,148.56,148.77,148.31,148.48,4237.995,629658.37873,1776.0,361132.83681
2022-10-09 10:15:00,148.44,148.48,148.31,148.4,804.621,119425.18677,739.0,64747.39889
2022-10-09 10:30:00,148.4,148.75,148.17,148.61,2560.068,379896.22695,1254.0,184042.92193
2022-10-09 10:45:00,148.62,148.69,148.25,148.32,938.745,139291.34424,781.0,62862.63761
2022-10-09 11:00:00,148.31,148.63,148.28,148.46,1735.3,257533.1581,930.0,167918.05839
2022-10-09 11:15:00,148.46,148.75,148.44,148.61,819.84,121807.85035,791.0,86556.40133
2022-10-09 11:30:00,148.59,148.63,148.23,148.28,836.843,124147.74981,663.0,55160.21278
2022-10-09 11:45:00,148.27,148.7,148.24,148.69,1045.443,155167.68125,798.0,110839.62905
2022-10-09 12:00:00,148.69,148.89,148.53,148.6,1950.997,290107.87079,1314.0,130617.93904
2022-10-09 12:15:00,148.56,148.89,148.55,148.81,799.508,118901.89372,685.0,64378.05976
2022-10-09 12:30:00,148.81,148.98,148.77,148.86,895.911,133390.53521,973.0,72700.88055
2022-10-09 12:45:00,148.87,148.87,148.42,148.43,2141.65,318155.0052,1242.0,140861.74107
2022-10-09 13:00:00,148.43,148.51,147.75,147.82,3505.204,519315.94463,1966.0,183163.20285
2022-10-09 13:15:00,147.82,148.05,147.63,147.98,2758.452,407762.04209,1568.0,264901.90903
2022-10-09 13:30:00,147.99,148.46,147.6,147.85,7644.589,1131214.36641,2970.0,608977.26865
2022-10-09 13:45:00,147.85,148.06,147.43,147.47,10263.326,1516356.67913,2990.0,810378.47715
2022-10-09 14:00:00,147.47,147.7,147.32,147.68,2022.232,298247.98131,1872.0,206693.94566
2022-10-09 14:15:00,147.66,147.66,147.18,147.19,1595.779,235127.65137,1070.0,106193.41371
2022-10-09 14:30:00,147.19,147.34,147.08,147.1,1765.721,259901.06573,1087.0,110371.67074
2022-10-09 14:45:00,147.09,147.66,146.93,147.48,3765.783,554791.20195,1584.0,335457.54784
2022-10-09 15:00:00,147.49,147.81,147.26,147.75,1990.121,293604.93227,1294.0,213002.45291
2022-10-09 15:15:00,147.76,147.84,147.57,147.61,1588.106,234562.74982,906.0,75657.4305
2022-10-09 15:30:00,147.62,147.63,147.08,147.21,2544.882,374895.64349,1134.0,115144.27978
2022-10-09 15:45:00,147.23,147.46,146.86,147.13,3418.703,503129.95273,1715.0,228678.67754
2022-10-09 16:00:00,147.13,147.53,147.0,147.01,2374.286,349597.19481,1749.0,195433.9522
2022-10-09 16:15:00,147.01,147.37,146.99,147.35,902.392,132818.93553,839.0,99036.1756
2022-10-09 16:30:00,147.35,147.38,146.9,147.03,2191.11,322224.59727,1158.0,110320.50388
2022-10-09 16:45:00,147.03,147.36,146.97,147.12,1264.38,186088.18549,966.0,92461.66188
2022-10-09 17:00:00,147.13,147.33,146.91,147.29,867.082,127579.1768,749.0,95523.03465
2022-10-09 17:15:00,147.29,147.3,146.96,147.11,982.166,144473.04783,861.0,58191.13791
2022-10-09 17:30:00,147.12,147.31,147.0,147.18,852.684,125446.13966,643.0,95356.15066
2022-10-09 17:45:00,147.18,147.47,147.17,147.36,2035.552,299879.28263,1138.0,192916.6373
2022-10-09 18:00:00,147.36,147.37,146.8,146.94,1318.216,193807.80982,1071.0,89916.69868
2022-10-09 18:15:00,146.94,147.1,146.49,146.82,3316.82,486856.06477,1355.0,184694.87413
2022-10-09 18:30:00,146.82,147.06,146.79,147.02,932.179,136987.29997,667.0,106995.76797
2022-10-09 18:45:00,147.02,147.27,146.97,147.19,815.072,119942.50923,703.0,68832.39206
2022-10-09 19:00:00,147.19,147.27,146.44,146.66,1240.299,182105.49737,984.0,70884.06944
2022-10-09 19:15:00,146.65,146.67,146.28,146.63,1550.93,227162.56853,1138.0,115202.48467
2022-10-09 19:30:00,146.62,146.9,146.25,146.7,2721.253,398758.54942,1426.0,226212.07054
2022-10-09 19:45:00,146.7,146.75,146.44,146.63,1019.65,149479.01931,788.0,52673.53626
2022-10-09 20:00:00,146.63,146.65,146.2,146.37,1237.496,181124.77816,1111.0,92221.15657
2022-10-09 20:15:00,146.37,146.68,146.3,146.5,1708.649,250304.64929,909.0,168837.35279
2022-10-09 20:30:00,146.5,146.7,146.37,146.7,675.499,98973.82363,601.0,69568.76912
2022-10-09 20:45:00,146.72,146.94,146.66,146.89,896.21,131596.09852,623.0,99631.46484
2022-10-09 21:00:00,146.89,147.04,146.79,147.04,823.16,120919.59589,875.0,78919.92184
2022-10-09 21:15:00,147.03,147.03,146.41,146.59,1474.88,216323.93573,806.0,42832.06396
2022-10-09 21:30:00,146.58,146.58,146.08,146.1,1654.469,242063.55606,1040.0,93520.1223
2022-10-09 21:45:00,146.11,146.37,146.02,146.13,2056.249,300582.82478,1154.0,106460.01923
2022-10-09 22:00:00,146.12,146.24,145.51,145.66,3903.47,569346.92812,2118.0,272390.85302
2022-10-09 22:15:00,145.64,146.03,145.39,145.51,2931.434,427178.95666,1280.0,226115.16035
2022-10-09 22:30:00,145.5,145.69,145.33,145.61,1307.917,190268.56973,871.0,74750.38876
2022-10-09 22:45:00,145.61,145.61,145.19,145.19,760.61,110558.99847,678.0,40224.76906
2022-10-09 23:00:00,145.21,145.61,145.02,145.6,2445.572,355205.73756,1740.0,207448.60007
2022-10-09 23:15:00,145.59,145.7,145.3,145.46,1799.95,261959.06673,960.0,176987.30094
2022-10-09 23:30:00,145.47,145.72,145.05,145.67,1837.082,266918.51918,1245.0,129135.64114
2022-10-09 23:45:00,145.68,145.73,145.48,145.65,1284.009,186960.07942,915.0,63705.38737
2022-10-10 00:00:00,145.65,145.66,145.03,145.12,2988.284,434021.84542,2653.0,136504.84427
2022-10-10 00:15:00,145.13,145.3,145.02,145.07,2016.069,292664.29678,1821.0,115437.35048
2022-10-10 00:30:00,145.07,145.66,144.9,145.6,3426.613,497421.2762,2206.0,250448.39343
2022-10-10 00:45:00,145.6,146.14,145.6,145.87,2684.821,391668.01398,1677.0,209179.51485
2022-10-10 01:00:00,145.87,146.54,145.87,146.23,3349.153,489833.60095,2470.0,290267.97186
2022-10-10 01:15:00,146.23,146.29,145.84,145.95,1391.284,203258.0498,1624.0,47572.11628
2022-10-10 01:30:00,145.95,146.06,145.58,145.58,2774.075,404305.92918,1571.0,176074.07369
2022-10-10 01:45:00,145.58,145.87,145.57,145.6,1373.621,200219.88527,722.0,104424.72974
2022-10-10 02:00:00,145.59,145.9,145.53,145.78,1745.567,254411.18827,1335.0,145227.09271
2022-10-10 02:15:00,145.77,145.85,145.62,145.73,662.566,96566.60675,673.0,51718.69327
2022-10-10 02:30:00,145.73,146.37,145.72,146.28,1996.814,291778.33196,1221.0,179568.33698
2022-10-10 02:45:00,146.28,146.3,145.78,145.85,1176.133,171674.84276,851.0,59582.20805
2022-10-10 03:00:00,145.85,145.86,145.61,145.67,1848.047,269266.34885,1331.0,114820.29142
2022-10-10 03:15:00,145.67,145.76,145.1,145.24,1788.296,259940.3276,1178.0,78725.95316
2022-10-10 03:30:00,145.24,145.56,145.03,145.54,3299.647,479177.9089,1578.0,338133.57096
2022-10-10 03:45:00,145.55,145.68,145.33,145.61,1576.119,229362.09003,817.0,109344.66263
2022-10-10 04:00:00,145.6,145.61,145.15,145.25,2293.851,333219.82227,1566.0,149613.5119
2022-10-10 04:15:00,145.25,145.43,145.15,145.36,1067.811,155162.04561,766.0,80681.37003
2022-10-10 04:30:00,145.37,145.37,145.09,145.25,1559.065,226414.67307,861.0,88515.46695
2022-10-10 04:45:00,145.23,145.54,145.17,145.49,1356.863,197216.01191,762.0,131256.63301
2022-10-10 05:00:00,145.49,145.69,145.18,145.67,2199.333,319807.84722,1562.0,172079.20593
2022-10-10 05:15:00,145.67,146.03,145.56,145.99,1963.298,286324.23833,1057.0,170801.15483
2022-10-10 05:30:00,145.98,145.98,145.29,145.3,1675.37,243895.33238,1086.0,71285.11366
2022-10-10 05:45:00,145.32,145.78,145.25,145.63,2879.401,419107.3101,1204.0,277441.63073
2022-10-10 06:00:00,145.67,145.89,145.29,145.86,1995.658,290585.30911,1339.0,132714.41645
2022-10-10 06:15:00,145.87,146.08,145.82,145.86,1667.669,243350.36994,885.0,78380.16387
2022-10-10 06:30:00,145.89,146.02,145.69,145.77,1706.55,248925.54409,950.0,82959.8339
2022-10-10 06:45:00,145.79,145.93,145.42,145.66,1055.991,153875.27598,837.0,71939.02528
2022-10-10 07:00:00,145.69,146.55,145.63,146.49,4205.018,614927.35038,2078.0,332658.12855
2022-10-10 07:15:00,146.49,146.67,146.36,146.48,1646.738,241256.26219,1097.0,96053.46232
2022-10-10 07:30:00,146.47,146.83,146.44,146.53,1895.146,277900.13665,1058.0,129041.88018
2022-10-10 07:45:00,146.53,146.72,146.41,146.72,1236.526,181177.3779,853.0,69725.54794
2022-10-10 08:00:00,146.72,146.95,146.32,146.47,3463.184,507762.80279,2019.0,234978.83973
2022-10-10 08:15:00,146.48,146.59,145.71,145.98,5819.504,850482.80304,2663.0,377591.52103
2022-10-10 08:30:00,145.98,146.0,145.4,145.9,5538.828,807156.63282,2503.0,357108.24823
2022-10-10 08:45:00,145.91,146.43,145.9,146.33,2735.958,400156.03336,1668.0,223350.26693
2022-10-10 09:00:00,146.3,146.8,146.25,146.42,3452.644,505839.22641,2041.0,212465.707
2022-10-10 09:15:00,146.42,146.8,146.41,146.62,1896.352,278107.73568,1096.0,124108.29592
2022-10-10 09:30:00,146.61,146.79,146.5,146.72,1083.134,158824.2647,1042.0,78310.17317
2022-10-10 09:45:00,146.72,146.89,146.23,146.46,4145.723,607731.39602,1700.0,132096.4556
2022-10-10 10:00:00,146.45,146.8,146.24,146.38,2544.83,372896.11681,1693.0,190448.13461
2022-10-10 10:15:00,146.38,146.39,146.04,146.16,1777.312,259838.52892,1126.0,117702.38447
2022-10-10 10:30:00,146.16,146.57,146.16,146.43,1177.488,172387.94476,868.0,85289.43773
2022-10-10 10:45:00,146.44,146.6,146.35,146.48,1658.625,242928.97893,917.0,128164.69089
2022-10-10 11:00:00,146.49,146.87,146.48,146.69,1962.422,287882.49253,1209.0,173696.09413
2022-10-10 11:15:00,146.68,146.91,146.68,146.88,1241.253,182218.64363,816.0,89464.37544
2022-10-10 11:30:00,146.88,147.35,146.88,147.14,3871.389,569679.25997,1882.0,317605.69332
2022-10-10 11:45:00,147.14,147.47,147.14,147.18,3421.331,504017.32453,1627.0,189232.35662
2022-10-10 12:00:00,147.19,147.77,147.16,147.16,5126.038,756157.56939,2505.0,317847.63939
2022-10-10 12:15:00,147.16,147.19,146.22,146.43,6245.019,916423.74596,2933.0,421147.33259
2022-10-10 12:30:00,146.42,146.65,146.31,146.37,2574.754,377257.74833,1324.0,159610.15182
2022-10-10 12:45:00,146.37,146.53,146.03,146.48,3919.933,573435.22826,1676.0,251593.46148
2022-10-10 13:00:00,146.47,146.56,146.02,146.07,3519.377,515046.39992,1995.0,172380.94517
2022-10-10 13:15:00,146.07,146.07,145.55,145.99,7679.849,1119689.5453,2645.0,472577.40199
2022-10-10 13:30:00,145.98,145.99,145.6,145.74,2599.335,379099.42642,1349.0,203433.17711
2022-10-10 13:45:00,145.74,145.83,145.24,145.4,2689.678,391385.73838,1347.0,160920.98935
2022-10-10 14:00:00,145.41,145.44,145.0,145.14,5805.968,842968.60207,2684.0,379084.54724
2022-10-10 14:15:00,145.14,145.49,145.02,145.41,3173.344,460879.08808,1658.0,259111.84403
2022-10-10 14:30:00,145.39,145.4,144.1,144.62,6560.307,949069.59507,3014.0,415469.33556
2022-10-10 14:45:00,144.61,144.87,144.22,144.38,3267.216,472449.92428,1831.0,257302.37531
2022-10-10 15:00:00,144.39,144.4,144.0,144.21,3821.932,550972.06959,2121.0,198175.59167
2022-10-10 15:15:00,144.21,144.46,144.1,144.38,2359.126,340316.53517,1409.0,140542.95868
2022-10-10 15:30:00,144.38,144.43,144.09,144.37,2065.859,298013.32865,1259.0,194134.85073
2022-10-10 15:45:00,144.38,144.86,144.24,144.84,1782.431,257623.85688,1479.0,141818.49533
2022-10-10 16:00:00,144.84,145.0,144.56,144.66,2880.475,417058.55521,1833.0,259354.89557
2022-10-10 16:15:00,144.66,144.79,143.76,144.31,3169.74,456969.86094,1650.0,166565.60237
2022-10-10 16:30:00,144.32,144.72,144.27,144.68,1358.582,196284.66122,1001.0,139311.84659
2022-10-10 16:45:00,144.72,144.87,144.3,144.35,2264.939,327594.91901,1112.0,142530.41875
2022-10-10 17:00:00,144.35,144.5,144.01,144.43,2080.567,300119.81829,1266.0,127615.10032
2022-10-10 17:15:00,144.42,144.86,144.4,144.49,1615.334,233645.10771,1115.0,117725.83373
2022-10-10 17:30:00,144.49,144.81,144.22,144.54,1787.881,258354.05297,1154.0,126196.79785
2022-10-10 17:45:00,144.56,145.52,144.56,145.23,3186.092,462535.30747,1680.0,271908.63622
2022-10-10 18:00:00,145.24,145.47,145.18,145.4,1804.208,262192.5812,1270.0,133208.71774
2022-10-10 18:15:00,145.4,145.53,145.02,145.42,2574.599,374100.88739,1234.0,183336.54609
2022-10-10 18:30:00,145.41,145.58,145.08,145.24,1104.331,160534.66315,885.0,51848.5565
2022-10-10 18:45:00,145.23,145.45,145.09,145.27,2226.804,323514.61098,971.0,188607.08144
2022-10-10 19:00:00,145.26,145.44,145.1,145.44,1626.952,236357.47828,1105.0,141815.01406
2022-10-10 19:15:00,145.45,145.79,145.38,145.55,2098.667,305581.41048,1025.0,198087.18587
2022-10-10 19:30:00,145.54,145.74,145.51,145.58,1020.922,148664.29451,687.0,55309.31562
2022-10-10 19:45:00,145.59,145.95,145.59,145.79,1374.987,200513.23285,921.0,101815.65151
2022-10-10 20:00:00,145.77,146.24,145.77,146.06,4950.538,722923.37374,2006.0,362561.0326
2022-10-10 20:15:00,146.05,146.12,145.77,145.89,2987.198,435990.27911,1047.0,169865.75041
2022-10-10 20:30:00,145.92,145.98,145.31,145.35,2183.347,318011.30694,1108.0,118350.37127
2022-10-10 20:45:00,145.36,145.42,144.84,144.97,2957.016,429135.18536,1321.0,165948.02709
2022-10-10 21:00:00,144.97,145.51,144.95,145.31,2739.703,397722.30277,1246.0,190557.37997
2022-10-10 21:15:00,145.3,145.56,145.06,145.32,1131.131,164341.55032,770.0,98407.0113
2022-10-10 21:30:00,145.3,145.3,145.0,145.05,1182.823,171683.06793,725.0,70724.74036
2022-10-10 21:45:00,145.05,145.08,144.93,145.0,1049.524,152196.73077,691.0,84209.47954
2022-10-10 22:00:00,144.99,145.15,141.72,142.61,12554.936,1798389.02363,5579.0,731290.52384
2022-10-10 22:15:00,142.61,142.76,141.95,142.57,4841.802,689842.41825,2612.0,326932.46111
2022-10-10 22:30:00,142.57,142.73,142.33,142.55,2795.598,398438.10113,1397.0,177380.84827
2022-10-10 22:45:00,142.52,142.78,142.5,142.5,1354.586,193192.61505,823.0,80375.60175
2022-10-10 23:00:00,142.5,142.85,142.36,142.78,1986.205,283268.77,1432.0,166472.85434
2022-10-10 23:15:00,142.79,143.02,142.68,142.95,1876.933,268151.06914,1211.0,107853.24969
2022-10-10 23:30:00,142.96,143.07,142.52,142.52,2904.219,414881.33887,1203.0,216184.88581
2022-10-10 23:45:00,142.52,142.52,141.56,142.09,2903.541,412386.69933,1833.0,162971.17238
2022-10-11 00:00:00,142.08,142.09,139.71,140.17,12311.56,1732848.59842,6314.0,600403.82941
2022-10-11 00:15:00,140.17,140.84,140.02,140.61,5019.741,705079.8456,2884.0,374388.50615
2022-10-11 00:30:00,140.57,140.92,140.43,140.83,2848.421,400796.84207,1510.0,150809.8134
2022-10-11 00:45:00,140.82,141.35,140.71,141.06,2600.817,366846.60006,1457.0,207267.97127
2022-10-11 01:00:00,141.06,141.06,140.65,140.69,1937.656,272813.4868,1465.0,133758.15743
2022-10-11 01:15:00,140.68,140.92,140.5,140.69,1405.919,197854.21714,861.0,91193.65498
2022-10-11 01:30:00,140.7,140.71,140.14,140.31,1397.789,196310.83557,1087.0,87108.33702
2022-10-11 01:45:00,140.31,140.8,140.18,140.66,1276.522,179451.05052,975.0,81686.56623
2022-10-11 02:00:00,140.66,140.72,140.12,140.36,1611.911,226332.4145,1222.0,103627.1618
2022-10-11 02:15:00,140.35,141.22,140.2,141.2,3324.398,468126.298,1369.0,195110.41192
2022-10-11 02:30:00,141.2,141.71,141.05,141.6,2813.007,397705.39849,1388.0,232169.84338
2022-10-11 02:45:00,141.62,141.74,141.39,141.53,1762.515,249479.35322,1076.0,80427.88017
2022-10-11 03:00:00,141.51,141.9,141.49,141.86,1645.208,233178.95167,1244.0,138076.51074
2022-10-11 03:15:00,141.86,142.09,141.79,141.92,1355.992,192485.1813,934.0,70619.64562
2022-10-11 03:30:00,141.92,142.21,141.67,141.76,1116.11,158403.44311,906.0,41004.78498
2022-10-11 03:45:00,141.75,141.91,141.46,141.59,1731.941,245542.8751,770.0,89691.65415
2022-10-11 04:00:00,141.59,141.86,141.25,141.8,1829.615,259011.86531,1335.0,90378.25372
2022-10-11 04:15:00,141.8,141.96,141.68,141.79,1288.762,182834.92801,788.0,55976.64646
2022-10-11 04:30:00,141.8,142.0,141.76,141.94,754.513,107070.22585,662.0,42426.96878
2022-10-11 04:45:00,141.95,142.43,141.9,142.36,3879.476,551828.35162,1366.0,359257.23034
2022-10-11 05:00:00,142.36,142.82,142.25,142.82,2608.288,371730.46665,1305.0,209537.03613
2022-10-11 05:15:00,142.81,143.17,142.7,142.89,2406.34,343868.58183,1264.0,133471.65262
2022-10-11 05:30:00,142.89,142.9,142.46,142.52,2006.867,286234.65478,933.0,78632.23849
2022-10-11 05:45:00,142.53,142.66,142.19,142.24,1191.345,169696.93048,800.0,63346.39831
2022-10-11 06:00:00,142.25,142.79,142.25,142.5,2476.204,353006.26655,1519.0,177999.40123
2022-10-11 06:15:00,142.51,142.9,142.46,142.78,1829.173,260963.28372,1094.0,135687.30975
2022-10-11 06:30:00,142.73,142.97,142.55,142.79,2339.393,333977.476,1324.0,180537.52847
2022-10-11 06:45:00,142.79,142.87,142.45,142.59,1501.825,214249.32307,950.0,99198.6307
2022-10-11 07:00:00,142.61,142.82,142.41,142.57,1529.5,218120.08864,1316.0,139718.2018
2022-10-11 07:15:00,142.57,142.71,142.5,142.59,671.196,95707.51725,642.0,47769.1345
2022-10-11 07:30:00,142.57,142.74,142.41,142.42,1556.222,221807.51107,919.0,66432.47777
2022-10-11 07:45:00,142.42,142.46,142.03,142.28,3607.422,512965.79746,1430.0,173320.82466
2022-10-11 08:00:00,142.28,142.85,142.27,142.75,1657.884,236448.93982,1307.0,170862.46559
2022-10-11 08:15:00,142.74,142.79,142.62,142.72,1147.426,163745.67798,723.0,70365.24373
2022-10-11 08:30:00,142.73,142.81,142.62,142.72,438.389,62574.94697,474.0,22286.72637
2022-10-11 08:45:00,142.71,142.81,142.67,142.75,625.546,89286.21122,580.0,46401.36607
2022-10-11 09:00:00,142.74,143.18,142.73,143.07,1852.383,264817.6413,1032.0,170513.14709
2022-10-11 09:15:00,143.07,143.41,143.07,143.14,2822.728,404380.02939,1443.0,231148.93418
2022-10-11 09:30:00,143.14,143.24,142.46,142.66,2694.713,384990.9341,1406.0,92637.21775
2022-10-11 09:45:00,142.68,142.68,142.29,142.35,1825.736,260112.63941,1335.0,116413.47383
2022-10-11 10:00:00,142.36,142.65,142.22,142.54,1906.044,271505.77276,1075.0,179505.25711
2022-10-11 10:15:00,142.54,142.87,142.31,142.71,1941.888,276854.44761,934.0,121712.55404
2022-10-11 10:30:00,142.7,142.75,142.07,142.27,2443.819,347875.85249,1171.0,90324.14386
2022-10-11 10:45:00,142.27,142.45,142.22,142.39,1023.749,145741.50926,786.0,56644.19471
2022-10-11 11:00:00,142.38,142.58,142.33,142.4,1546.385,220308.16846,782.0,141045.6412
2022-10-11 11:15:00,142.4,142.45,142.22,142.28,979.125,139371.46331,657.0,47746.73264
2022-10-11 11:30:00,142.29,142.56,142.26,142.47,827.566,117866.76944,711.0,46353.53611
2022-10-11 11:45:00,142.49,142.82,142.24,142.82,1342.506,191276.98527,688.0,99295.93084
2022-10-11 12:00:00,142.83,143.68,142.72,143.48,4391.823,628929.06376,2234.0,415634.48944
2022-10-11 12:15:00,143.48,144.01,143.43,143.69,4657.971,669519.63896,2039.0,346258.36175
2022-10-11 12:30:00,143.71,143.77,143.14,143.14,2427.964,348336.82173,1179.0,131077.18466
2022-10-11 12:45:00,143.13,143.8,143.08,143.37,3511.661,503913.92059,1389.0,238213.99682
2022-10-11 13:00:00,143.35,143.46,142.82,142.83,2553.347,365392.04881,1344.0,157268.34008
2022-10-11 13:15:00,142.82,142.96,142.67,142.74,1615.329,230668.29018,862.0,119798.02323
2022-10-11 13:30:00,142.73,142.83,142.51,142.74,1929.598,275288.92378,1096.0,126838.92976
2022-10-11 13:45:00,142.73,143.07,142.37,142.45,1109.188,158380.25555,862.0,73060.57448
2022-10-11 14:00:00,142.45,142.86,141.76,142.85,5454.727,775319.39545,2405.0,350843.64368
2022-10-11 14:15:00,142.86,143.13,142.52,142.52,2686.723,383747.07115,1205.0,154974.80598
