Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-11-08 10:45:00,23.433,23.541,23.42,23.494,85080.98,1998205.76616,4949.0,1050027.35959
2022-11-08 11:00:00,23.494,23.564,23.238,23.555,193703.0,4535602.66441,10244.0,2312765.65359
2022-11-08 11:15:00,23.554,23.608,23.453,23.476,89622.26,2109523.80546,5595.0,1073222.94613
2022-11-08 11:30:00,23.478,23.493,23.355,23.438,99413.51,2327845.31586,5344.0,1272322.26932
2022-11-08 11:45:00,23.439,23.461,23.384,23.425,70006.58,1639411.75083,3989.0,866988.708
2022-11-08 12:00:00,23.419,23.517,23.315,23.516,118938.99,2786306.07772,7358.0,1640612.50353
2022-11-08 12:15:00,23.515,23.525,23.366,23.371,71218.32,1667723.54434,4698.0,774528.90715
2022-11-08 12:30:00,23.371,23.409,23.249,23.285,142262.77,3315515.13796,6686.0,1688262.08066
2022-11-08 12:45:00,23.284,23.476,23.267,23.47,89573.89,2095180.77675,4187.0,1150876.67624
2022-11-08 13:00:00,23.47,23.495,23.398,23.422,92940.77,2179662.13614,5271.0,1058462.86012
2022-11-08 13:15:00,23.421,23.488,23.35,23.375,108008.65,2530213.91822,5786.0,1448178.56323
2022-11-08 13:30:00,23.377,23.48,23.34,23.451,58994.67,1381749.21082,3626.0,714865.65413
2022-11-08 13:45:00,23.452,23.494,23.263,23.306,196214.6,4584133.45238,7371.0,2233420.83385
2022-11-08 14:00:00,23.306,23.488,23.209,23.327,201498.65,4705052.69411,9921.0,2380074.42489
2022-11-08 14:15:00,23.329,23.454,23.181,23.349,235729.14,5490476.40905,11365.0,2988485.96464
2022-11-08 14:30:00,23.35,23.366,23.002,23.213,403539.01,9346180.71635,17579.0,4598887.0888
2022-11-08 14:45:00,23.21,23.664,23.166,23.385,517748.01,12133945.46885,22573.0,6128741.7532
2022-11-08 15:00:00,23.389,23.513,23.304,23.439,185035.26,4332271.04839,9929.0,2320136.33285
2022-11-08 15:15:00,23.442,23.495,23.119,23.183,208308.41,4852321.55375,11125.0,2315061.95274
2022-11-08 15:30:00,23.179,23.565,23.179,23.43,246493.26,5773710.133,11024.0,2831079.07582
2022-11-08 15:45:00,23.431,23.806,23.35,23.8,267498.96,6316027.4619,12998.0,3248457.92758
2022-11-08 16:00:00,23.801,24.741,23.727,24.712,995962.61,24156052.20545,43019.0,12738705.5522
2022-11-08 16:15:00,24.707,24.989,24.584,24.69,661240.7,16399724.50281,34989.0,7550928.64574
2022-11-08 16:30:00,24.69,25.008,24.633,24.864,556593.02,13842331.84473,24529.0,7453934.22432
2022-11-08 16:45:00,24.865,24.905,24.444,24.479,377816.63,9312965.41037,16579.0,4500845.67568
2022-11-08 17:00:00,24.481,24.619,24.319,24.33,350933.35,8585475.01778,16308.0,4352359.33436
2022-11-08 17:15:00,24.332,24.4,23.647,23.871,598211.69,14379288.14393,27552.0,6279114.70305
2022-11-08 17:30:00,23.871,24.174,23.74,23.944,336283.71,8065472.50756,17571.0,4323606.69458
2022-11-08 17:45:00,23.943,24.05,23.099,23.149,681149.67,16037204.11667,32223.0,7436793.13889
2022-11-08 18:00:00,23.146,23.592,22.368,22.832,903969.81,20822344.35235,49114.0,10128263.48966
2022-11-08 18:15:00,22.831,22.912,21.771,22.596,1008875.3,22662744.27678,54611.0,10675374.20085
2022-11-08 18:30:00,22.59,22.865,22.278,22.558,692055.85,15630847.15097,36215.0,7760910.16964
2022-11-08 18:45:00,22.557,22.717,22.189,22.199,595174.24,13347364.88059,28507.0,6262987.01002
2022-11-08 19:00:00,22.197,22.413,21.952,22.032,470473.57,10443111.90459,27107.0,5270235.81148
2022-11-08 19:15:00,22.035,22.179,21.0,21.068,1063825.51,23085555.51377,48406.0,10904148.49743
2022-11-08 19:30:00,21.04,21.674,19.567,21.38,1348560.27,28114676.74658,59852.0,12970035.62499
2022-11-08 19:45:00,21.377,21.874,21.236,21.346,893653.67,19249572.12392,44620.0,9700362.46107
2022-11-08 20:00:00,21.344,21.611,20.742,21.277,1029371.39,21831717.79214,45672.0,10263641.32682
2022-11-08 20:15:00,21.277,21.49,21.07,21.17,641202.31,13658713.68399,34144.0,6590813.26601
2022-11-08 20:30:00,21.169,21.6,21.156,21.544,457659.78,9815386.42441,25445.0,5234825.31072
2022-11-08 20:45:00,21.544,21.756,21.35,21.396,393355.3,8463796.21532,21770.0,4302617.63418
2022-11-08 21:00:00,21.394,21.601,21.32,21.523,308883.07,6617374.75802,17116.0,3325949.37407
2022-11-08 21:15:00,21.522,21.522,21.267,21.373,299990.41,6403287.32905,15929.0,3125979.92937
2022-11-08 21:30:00,21.374,21.73,21.323,21.665,283749.02,6111751.33617,15932.0,2872599.41831
2022-11-08 21:45:00,21.669,21.762,21.502,21.622,292341.17,6326234.6777,17422.0,3127480.99403
2022-11-08 22:00:00,21.621,21.624,21.318,21.341,210412.49,4509754.82307,12965.0,2074354.6736
2022-11-08 22:15:00,21.338,21.584,21.288,21.476,166199.26,3569262.02036,8889.0,1677570.63602
2022-11-08 22:30:00,21.475,21.51,21.27,21.295,119159.44,2546737.77874,6893.0,1115274.54071
2022-11-08 22:45:00,21.297,21.493,21.229,21.356,135696.16,2894682.27845,7956.0,1461551.29481
2022-11-08 23:00:00,21.355,21.56,21.238,21.468,163127.6,3495077.29007,9407.0,1721436.33907
2022-11-08 23:15:00,21.467,21.65,21.301,21.618,217310.01,4664765.80917,11247.0,2455056.43579
2022-11-08 23:30:00,21.619,22.149,21.512,22.148,401468.45,8784241.79011,18909.0,4607193.19202
2022-11-08 23:45:00,22.141,22.147,21.724,21.85,196313.51,4297287.82156,12245.0,1855809.68524
2022-11-09 00:00:00,21.846,21.937,21.579,21.736,343389.01,7462240.49642,21184.0,3596362.98223
2022-11-09 00:15:00,21.731,22.075,21.689,21.927,216545.92,4749952.88682,14041.0,2464524.47797
2022-11-09 00:30:00,21.924,22.105,21.815,21.917,185873.17,4073823.1871,12682.0,2069918.83857
2022-11-09 00:45:00,21.915,21.93,21.513,21.558,247947.88,5372875.64483,14826.0,2428626.89816
2022-11-09 01:00:00,21.557,21.8,21.446,21.616,204986.36,4431886.87206,11773.0,2211667.43881
2022-11-09 01:15:00,21.615,21.797,21.533,21.546,144364.15,3128080.2338,8519.0,1575442.14498
2022-11-09 01:30:00,21.545,21.845,21.532,21.62,197837.92,4294569.86458,10081.0,2258813.58825
2022-11-09 01:45:00,21.62,21.769,21.45,21.467,175999.01,3800482.99654,9291.0,1744669.71736
2022-11-09 02:00:00,21.463,21.747,21.402,21.58,212991.12,4591904.41166,11771.0,2383380.35416
2022-11-09 02:15:00,21.582,21.927,21.535,21.802,226240.5,4930507.55497,11916.0,2504773.54307
2022-11-09 02:30:00,21.802,21.809,21.417,21.431,181990.48,3926378.78537,11169.0,1942602.22109
2022-11-09 02:45:00,21.426,21.66,21.259,21.291,217403.08,4661985.42544,12611.0,2253362.09648
2022-11-09 03:00:00,21.292,21.381,20.958,21.009,309966.2,6563366.76572,17102.0,3033066.1438
2022-11-09 03:15:00,21.01,21.53,21.002,21.272,218297.01,4654756.02053,13897.0,2424824.28479
2022-11-09 03:30:00,21.271,21.343,21.059,21.343,176598.42,3736561.85182,10079.0,2117787.47524
2022-11-09 03:45:00,21.345,21.682,21.323,21.528,312465.79,6714615.63055,14993.0,3425585.2724
2022-11-09 04:00:00,21.527,21.545,21.272,21.447,154179.26,3296374.09104,9200.0,1505777.92306
2022-11-09 04:15:00,21.447,21.522,21.263,21.449,169927.65,3638120.97006,8720.0,1801439.37604
2022-11-09 04:30:00,21.449,21.575,21.27,21.306,163409.37,3499791.7009,8186.0,1715435.77433
2022-11-09 04:45:00,21.301,21.42,21.236,21.379,205654.07,4384322.62618,8542.0,1932111.75755
2022-11-09 05:00:00,21.378,21.395,21.046,21.128,239790.23,5078558.43729,12422.0,2513702.28115
2022-11-09 05:15:00,21.131,21.535,21.023,21.493,241187.54,5125539.64483,12359.0,2627097.52057
2022-11-09 05:30:00,21.493,21.58,21.266,21.531,275690.66,5914028.89262,15079.0,3161002.4823
2022-11-09 05:45:00,21.532,21.677,21.237,21.305,230220.94,4942677.00134,12375.0,2569895.37829
2022-11-09 06:00:00,21.307,21.529,21.243,21.337,183154.9,3916524.23619,10662.0,2006449.87259
2022-11-09 06:15:00,21.339,21.518,21.287,21.444,138220.09,2956327.39349,7746.0,1645301.01193
2022-11-09 06:30:00,21.442,21.531,21.323,21.477,142752.62,3057846.15283,8515.0,1536960.10608
2022-11-09 06:45:00,21.484,21.694,21.345,21.372,214896.61,4622766.06192,11279.0,2237970.2386
2022-11-09 07:00:00,21.37,21.556,21.345,21.435,124894.86,2679046.5503,7469.0,1471126.37079
2022-11-09 07:15:00,21.432,21.736,21.345,21.636,258019.31,5567792.51738,12223.0,3185613.30663
2022-11-09 07:30:00,21.636,21.704,21.291,21.297,280389.76,6016884.68723,12264.0,2590628.15764
2022-11-09 07:45:00,21.296,21.496,21.204,21.433,208152.52,4445674.16542,10321.0,2379345.02049
2022-11-09 08:00:00,21.439,21.486,21.16,21.186,312057.45,6649471.25419,15764.0,3315644.65124
2022-11-09 08:15:00,21.182,21.414,21.074,21.217,287435.9,6103122.23745,14017.0,3094699.84748
2022-11-09 08:30:00,21.216,21.34,20.806,21.295,481483.56,10137908.99522,24227.0,4956728.18556
2022-11-09 08:45:00,21.296,21.351,20.864,21.015,423307.78,8900663.56017,18989.0,3761589.9793
2022-11-09 09:00:00,21.01,21.028,20.6,20.609,459176.68,9549377.30375,22683.0,4867146.14965
2022-11-09 09:15:00,20.607,21.168,20.503,20.936,598450.38,12453888.39051,31272.0,6733393.59738
2022-11-09 09:30:00,20.936,20.979,20.401,20.54,418112.23,8646576.75337,22990.0,3921912.90665
2022-11-09 09:45:00,20.54,20.605,20.277,20.534,495146.86,10114003.71202,26700.0,4802184.15897
2022-11-09 10:00:00,20.537,20.743,19.841,19.947,595960.81,12104654.98237,35465.0,5811426.84479
2022-11-09 10:15:00,19.947,20.462,19.691,20.278,886418.12,17782394.22967,44379.0,9146261.83031
2022-11-09 10:30:00,20.28,20.854,20.21,20.749,605547.64,12457658.05249,35194.0,6676206.73463
2022-11-09 10:45:00,20.749,21.107,20.706,20.895,391834.7,8194479.25158,23653.0,4088426.13946
2022-11-09 11:00:00,20.893,21.166,20.776,21.151,266733.39,5581583.61083,17818.0,2852060.09116
2022-11-09 11:15:00,21.151,21.44,21.091,21.296,416966.11,8872856.94451,24126.0,4564475.16249
2022-11-09 11:30:00,21.297,21.37,21.181,21.27,264570.0,5626205.06713,14267.0,2547841.96204
2022-11-09 11:45:00,21.269,21.381,21.181,21.32,264349.06,5628286.23433,13858.0,2864818.13309
2022-11-09 12:00:00,21.322,21.46,21.157,21.399,356310.12,7604111.08723,17896.0,3912809.84844
2022-11-09 12:15:00,21.397,21.408,21.016,21.077,295797.27,6247173.49957,16446.0,3068081.09192
2022-11-09 12:30:00,21.076,21.319,21.022,21.265,204664.38,4332632.54234,11667.0,2239059.35756
2022-11-09 12:45:00,21.27,21.492,21.001,21.218,373395.06,7924270.22533,18419.0,3924836.36272
2022-11-09 13:00:00,21.214,21.345,20.933,21.173,408246.63,8625879.13837,19980.0,4556484.29062
2022-11-09 13:15:00,21.175,21.264,21.001,21.004,274879.02,5804679.83915,16031.0,2791167.06912
2022-11-09 13:30:00,21.003,21.24,20.887,21.215,278043.33,5853151.03088,12961.0,3178587.8866
2022-11-09 13:45:00,21.214,21.268,20.954,21.003,175671.73,3706456.07106,8965.0,1941704.85394
2022-11-09 14:00:00,21.0,21.21,20.925,21.107,219409.99,4620783.34817,11751.0,2466986.13773
2022-11-09 14:15:00,21.113,21.145,20.809,20.894,218300.62,4580089.45647,12742.0,2161323.76482
2022-11-09 14:30:00,20.897,21.399,20.667,21.391,269955.07,5665718.30074,16680.0,2896315.74587
2022-11-09 14:45:00,21.391,21.628,21.122,21.182,383693.45,8208300.17141,22069.0,4082318.2638
2022-11-09 15:00:00,21.174,21.46,21.111,21.206,268098.93,5704308.25121,17143.0,2822996.8756
2022-11-09 15:15:00,21.211,21.384,21.148,21.148,171368.82,3645103.92796,11995.0,1783172.45864
2022-11-09 15:30:00,21.148,21.261,20.342,20.662,718035.11,14992002.37288,36395.0,7368294.97055
2022-11-09 15:45:00,20.643,20.861,20.448,20.598,336069.46,6942173.96704,20769.0,3574752.7176
2022-11-09 16:00:00,20.589,20.997,20.482,20.716,434636.44,9049358.86669,25969.0,4643031.76755
2022-11-09 16:15:00,20.716,20.825,20.048,20.267,479269.59,9766883.6161,24377.0,4564542.47885
2022-11-09 16:30:00,20.26,20.88,20.185,20.843,380102.63,7773217.99646,20900.0,3826707.74367
2022-11-09 16:45:00,20.842,20.901,20.487,20.52,189086.09,3917917.64969,12884.0,1972001.73419
2022-11-09 17:00:00,20.512,20.719,20.474,20.691,142650.28,2932625.69948,10472.0,1546875.51149
2022-11-09 17:15:00,20.691,20.778,20.31,20.347,231862.07,4757354.14303,13230.0,2127585.85638
2022-11-09 17:30:00,20.347,20.545,20.262,20.452,236190.33,4823253.43476,13437.0,2418586.34298
2022-11-09 17:45:00,20.452,20.71,20.345,20.46,184593.92,3789117.26505,10657.0,1972328.91941
2022-11-09 18:00:00,20.46,20.507,20.082,20.172,351744.73,7137352.40276,19728.0,3428417.26322
2022-11-09 18:15:00,20.173,20.279,19.954,20.0,235803.24,4750004.40488,15399.0,2245796.35647
2022-11-09 18:30:00,20.002,20.231,19.73,19.802,403855.23,8062173.52373,22087.0,4020424.08192
2022-11-09 18:45:00,19.802,20.305,19.64,20.083,442572.49,8853520.70684,23815.0,4341465.62536
2022-11-09 19:00:00,20.083,20.485,20.021,20.419,290105.91,5895024.08812,17402.0,3053664.33699
2022-11-09 19:15:00,20.42,20.731,20.333,20.485,395681.09,8136071.28124,20973.0,4229090.72275
2022-11-09 19:30:00,20.489,20.691,20.251,20.637,305770.03,6251257.75493,17655.0,2902915.51208
2022-11-09 19:45:00,20.64,20.687,20.287,20.364,216474.38,4423776.07096,12551.0,2149617.11455
2022-11-09 20:00:00,20.364,20.422,20.226,20.306,202516.42,4114740.43299,11605.0,1942358.34974
2022-11-09 20:15:00,20.304,20.578,20.265,20.468,167071.51,3407324.54529,10127.0,1704712.6165
2022-11-09 20:30:00,20.473,20.868,19.851,19.901,414764.61,8450562.65024,21848.0,4113289.2499
2022-11-09 20:45:00,19.913,20.295,19.88,20.136,396579.88,7963377.23434,21629.0,4170991.43752
2022-11-09 21:00:00,20.133,20.157,19.319,19.516,576626.95,11300675.40283,32670.0,5523595.72713
2022-11-09 21:15:00,19.514,19.548,18.051,18.428,948750.66,17838063.50335,43516.0,7035367.21294
2022-11-09 21:30:00,18.429,19.1,18.212,18.279,665405.86,12396103.45803,36860.0,6093028.97664
2022-11-09 21:45:00,18.283,18.47,17.976,18.124,527974.6,9625493.85952,29423.0,4460284.35447
2022-11-09 22:00:00,18.125,18.32,17.7,18.163,506337.52,9112393.89504,30388.0,4603062.5339
2022-11-09 22:15:00,18.164,18.609,18.127,18.561,311165.83,5712287.90185,16475.0,2806052.02085
2022-11-09 22:30:00,18.552,18.578,18.13,18.317,259605.52,4750255.09387,14222.0,1954749.21452
2022-11-09 22:45:00,18.317,18.39,18.218,18.218,133853.88,2451175.0365,9690.0,1067679.84804
2022-11-09 23:00:00,18.219,18.495,17.828,18.31,574171.23,10426556.70414,32690.0,5172362.55085
2022-11-09 23:15:00,18.311,18.341,17.968,18.118,340312.47,6168786.92024,24082.0,3328432.46218
2022-11-09 23:30:00,18.119,18.444,17.917,18.369,353139.54,6432919.97221,21767.0,3439216.04586
2022-11-09 23:45:00,18.367,18.481,18.155,18.347,245662.67,4503132.88384,17584.0,2385675.31573
2022-11-10 00:00:00,18.344,18.844,18.031,18.632,428783.28,7892467.07419,31085.0,4044190.23457
2022-11-10 00:15:00,18.616,18.891,18.343,18.865,353981.74,6582151.72939,26001.0,3616645.26893
2022-11-10 00:30:00,18.864,19.134,18.782,18.874,414307.22,7851194.53823,28730.0,3793175.60258
2022-11-10 00:45:00,18.876,19.25,18.777,19.217,253680.04,4823446.8161,16248.0,2747023.16205
2022-11-10 01:00:00,19.208,19.631,19.128,19.382,362406.38,7037977.26464,23620.0,3706480.70335
2022-11-10 01:15:00,19.382,19.471,18.991,19.036,260850.55,4991489.27251,16880.0,2670928.45956
2022-11-10 01:30:00,19.038,19.146,18.934,19.024,246183.01,4689040.61824,15208.0,2519956.76167
2022-11-10 01:45:00,19.023,19.075,18.774,18.986,186664.9,3535084.7562,11826.0,1523059.53073
2022-11-10 02:00:00,18.985,18.997,18.759,18.885,128768.47,2428925.6353,9903.0,1147616.96652
2022-11-10 02:15:00,18.883,19.109,18.844,18.925,123027.44,2334434.16046,10096.0,1166179.0082
2022-11-10 02:30:00,18.925,19.095,18.847,19.063,131383.59,2495701.56496,10763.0,1206949.12312
2022-11-10 02:45:00,19.063,19.071,18.801,19.031,129897.9,2457986.89621,10023.0,1183175.57446
2022-11-10 03:00:00,19.032,19.572,19.009,19.273,324570.48,6267125.78944,22019.0,3118303.06469
2022-11-10 03:15:00,19.275,19.608,19.257,19.405,253312.43,4932502.58945,16626.0,2734829.15468
2022-11-10 03:30:00,19.404,19.871,19.274,19.85,319721.63,6272437.46604,16154.0,3757680.39692
2022-11-10 03:45:00,19.846,19.873,19.442,19.488,183711.41,3604770.82924,12528.0,1856294.14196
2022-11-10 04:00:00,19.487,19.743,19.401,19.682,185697.59,3626718.16778,12215.0,1808835.57788
2022-11-10 04:15:00,19.681,19.978,19.493,19.499,323294.51,6392920.54525,18711.0,3017421.54748
2022-11-10 04:30:00,19.499,19.645,19.441,19.567,172694.38,3374013.08876,11209.0,1746855.71131
2022-11-10 04:45:00,19.57,19.946,19.57,19.94,211732.43,4193473.80936,13922.0,2180052.65059
2022-11-10 05:00:00,19.94,20.367,19.926,20.316,414176.83,8362217.37555,28487.0,4471867.8294
2022-11-10 05:15:00,20.32,20.38,19.962,20.084,305955.58,6150585.13821,22741.0,3168847.74039
2022-11-10 05:30:00,20.084,20.616,20.046,20.383,670919.46,13669920.49646,26562.0,7737640.4915
2022-11-10 05:45:00,20.385,20.9,20.268,20.708,347978.57,7175917.70489,21295.0,3903808.40259
2022-11-10 06:00:00,20.707,21.5,20.528,21.153,880065.51,18499229.20645,41131.0,10556874.78617
2022-11-10 06:15:00,21.15,21.385,20.97,21.169,368849.83,7799127.71156,22008.0,3557435.50193
2022-11-10 06:30:00,21.172,21.398,21.08,21.156,364323.03,7733047.01867,22056.0,3673926.49205
2022-11-10 06:45:00,21.155,21.255,20.969,21.014,248923.08,5249826.09349,16608.0,2299395.9546
2022-11-10 07:00:00,21.013,21.512,21.012,21.285,469885.85,10002438.39415,21703.0,5974543.52755
2022-11-10 07:15:00,21.286,21.507,21.168,21.364,222901.25,4754045.5613,15001.0,2428139.87765
2022-11-10 07:30:00,21.363,21.464,21.168,21.256,190916.15,4075274.68501,14541.0,1821911.3466
2022-11-10 07:45:00,21.257,21.288,21.091,21.25,129740.26,2748900.83538,10004.0,1290245.77969
2022-11-10 08:00:00,21.248,21.248,20.698,20.734,366137.42,7648124.19646,21703.0,3303528.37797
2022-11-10 08:15:00,20.725,20.808,20.526,20.777,270902.92,5604159.34881,15524.0,2681110.25159
2022-11-10 08:30:00,20.776,21.266,20.591,21.008,426240.59,8914520.35612,21564.0,5009846.33527
2022-11-10 08:45:00,21.004,21.463,20.868,21.325,332661.33,7065174.83255,19466.0,3448049.97778
2022-11-10 09:00:00,21.325,21.4,21.161,21.19,240875.09,5125856.74614,17239.0,2347952.02177
2022-11-10 09:15:00,21.19,21.259,21.011,21.078,147457.88,3115321.13529,11597.0,1334145.92817
2022-11-10 09:30:00,21.077,21.161,20.899,21.105,232370.0,4880094.97389,12014.0,2480898.2517
2022-11-10 09:45:00,21.107,21.16,20.936,20.954,103255.33,2171000.44118,6831.0,1025823.27995
2022-11-10 10:00:00,20.954,21.118,20.675,20.706,283322.46,5926439.52361,16778.0,2761384.89014
2022-11-10 10:15:00,20.71,21.097,20.675,20.923,286056.8,5996133.91083,15422.0,3213077.43831
2022-11-10 10:30:00,20.922,20.958,20.654,20.771,288674.59,6004711.63622,13767.0,3021326.40838
2022-11-10 10:45:00,20.771,20.789,20.531,20.632,164528.13,3393393.37553,10987.0,1703119.20571
2022-11-10 11:00:00,20.63,20.867,20.55,20.728,219640.02,4551376.86299,11946.0,2338975.75483
2022-11-10 11:15:00,20.728,20.866,20.563,20.855,159380.33,3301495.7188,9800.0,1748079.07972
2022-11-10 11:30:00,20.857,21.05,20.774,20.868,159238.07,3328326.69992,9943.0,1883656.41874
2022-11-10 11:45:00,20.868,21.04,20.831,20.847,158271.66,3311543.93678,8571.0,1554736.66214
2022-11-10 12:00:00,20.85,21.661,20.805,21.564,576755.73,12323303.14359,31024.0,6885106.452
2022-11-10 12:15:00,21.569,21.86,21.073,21.19,499213.53,10692404.22741,27870.0,5132406.70827
2022-11-10 12:30:00,21.191,21.506,21.132,21.27,228626.39,4878048.07028,15063.0,2505389.4943
2022-11-10 12:45:00,21.267,21.465,21.229,21.332,193627.88,4132831.20153,12750.0,2128197.74348
2022-11-10 13:00:00,21.326,21.562,21.252,21.419,209250.61,4472896.84489,13399.0,2267597.76385
2022-11-10 13:15:00,21.42,21.469,21.163,21.272,196207.98,4175184.03294,12500.0,1900651.88895
2022-11-10 13:30:00,21.271,22.787,21.196,22.115,1267965.17,28196031.77451,60913.0,14377492.85515
2022-11-10 13:45:00,22.113,22.784,21.95,22.571,686756.28,15387865.92425,36928.0,8941729.69433
2022-11-10 14:00:00,22.569,22.575,22.09,22.366,390688.83,8720398.94488,25045.0,4150597.94752
2022-11-10 14:15:00,22.361,22.492,22.06,22.391,338075.84,7538147.24858,23393.0,3998459.57227
2022-11-10 14:30:00,22.386,22.631,22.155,22.296,377075.19,8438968.19332,21085.0,4721248.05619
2022-11-10 14:45:00,22.296,22.54,22.236,22.53,201495.89,4508216.38705,12856.0,2164825.8241
2022-11-10 15:00:00,22.536,22.787,22.473,22.576,400123.8,9066350.59242,21116.0,4555980.66038
2022-11-10 15:15:00,22.576,22.973,22.469,22.535,523751.18,11903642.45645,20267.0,6257570.45502
2022-11-10 15:30:00,22.537,22.597,22.156,22.28,294969.9,6583396.31207,17043.0,3164759.89937
2022-11-10 15:45:00,22.277,22.391,22.16,22.335,152845.77,3403461.21594,10416.0,1746486.90711
2022-11-10 16:00:00,22.336,22.517,22.116,22.27,273570.44,6099810.33386,17128.0,3179160.91654
2022-11-10 16:15:00,22.277,22.541,22.245,22.461,331222.23,7418845.50931,17813.0,3620217.51756
2022-11-10 16:30:00,22.461,22.513,22.35,22.425,155513.93,3487918.0941,9167.0,1531328.16168
2022-11-10 16:45:00,22.423,22.439,21.994,22.08,249403.65,5529256.71163,10963.0,2012296.70522
2022-11-10 17:00:00,22.078,22.089,21.722,21.808,363340.01,7950541.61426,16863.0,3841055.40817
2022-11-10 17:15:00,21.808,21.959,21.7,21.817,164229.3,3587501.30819,10842.0,1931197.22109
2022-11-10 17:30:00,21.817,21.882,21.241,21.241,371262.14,7989976.28031,19183.0,3950117.6203
2022-11-10 17:45:00,21.241,21.627,21.152,21.607,263060.66,5633200.16302,15193.0,3238149.26001
2022-11-10 18:00:00,21.606,21.773,21.549,21.624,179199.66,3880369.48173,10920.0,1923607.26009
2022-11-10 18:15:00,21.624,21.691,21.385,21.4,104984.08,2263889.17192,7214.0,1098553.70749
2022-11-10 18:30:00,21.4,21.675,21.4,21.58,92060.61,1982684.81688,6554.0,1031793.47366
2022-11-10 18:45:00,21.58,21.677,21.541,21.628,58401.28,1261765.26173,4765.0,665881.66694
2022-11-10 19:00:00,21.623,21.743,21.471,21.555,94340.13,2038579.25782,7134.0,1110206.93048
2022-11-10 19:15:00,21.554,21.645,21.415,21.594,88799.68,1911183.07106,6799.0,1067212.318
2022-11-10 19:30:00,21.591,21.653,21.486,21.51,66780.55,1440193.17518,4435.0,773996.19027
2022-11-10 19:45:00,21.509,21.789,21.463,21.736,120783.55,2618003.64541,7270.0,1372478.5579
2022-11-10 20:00:00,21.734,21.753,21.509,21.547,135156.0,2920211.66842,7605.0,1154139.61175
2022-11-10 20:15:00,21.548,21.642,21.49,21.621,114101.91,2461551.34869,7452.0,1224895.89235
2022-11-10 20:30:00,21.622,21.694,21.508,21.594,96720.1,2088403.28773,6537.0,1015600.75344
2022-11-10 20:45:00,21.592,22.08,21.558,21.949,227316.33,4974487.66733,13908.0,2682935.97474
2022-11-10 21:00:00,21.953,22.095,21.876,21.977,147846.72,3251795.65113,10790.0,1765474.4685
2022-11-10 21:15:00,21.974,22.122,21.923,22.029,109156.24,2403990.14977,7423.0,1391081.73029
2022-11-10 21:30:00,22.029,22.12,21.972,22.047,63041.39,1389052.65271,5177.0,658617.67168
2022-11-10 21:45:00,22.041,22.056,21.874,21.963,83879.95,1841085.78858,5109.0,788950.13702
2022-11-10 22:00:00,21.964,22.049,21.869,21.903,76362.39,1676883.01853,5910.0,758467.24169
2022-11-10 22:15:00,21.904,22.073,21.902,21.984,58898.46,1296153.89151,4175.0,610818.7648
2022-11-10 22:30:00,21.983,22.095,21.95,22.066,50188.88,1106078.84757,3762.0,619359.0524
2022-11-10 22:45:00,22.064,22.169,22.033,22.044,43603.14,963572.02085,3435.0,601919.64503
2022-11-10 23:00:00,22.046,22.232,22.003,22.01,79057.52,1748451.41734,5729.0,850748.2665
2022-11-10 23:15:00,22.009,22.015,21.742,21.963,184556.54,4039253.54432,10610.0,2003957.84061
2022-11-10 23:30:00,21.964,22.108,21.872,21.907,83236.58,1831112.85942,6165.0,836457.48661
2022-11-10 23:45:00,21.908,22.012,21.885,21.99,59863.29,1314536.82714,4812.0,703706.52244
2022-11-11 00:00:00,21.994,22.177,21.921,22.016,190563.95,4200373.09923,12049.0,2349492.63923
2022-11-11 00:15:00,22.01,22.096,21.639,21.745,203009.11,4427974.62229,12345.0,1882630.62411
2022-11-11 00:30:00,21.742,21.942,21.716,21.803,107597.18,2350401.44973,7963.0,1131284.23587
2022-11-11 00:45:00,21.798,22.028,21.782,21.988,93117.66,2041612.43807,7121.0,1074686.72307
2022-11-11 01:00:00,21.988,22.253,21.953,22.067,109731.54,2426390.37129,8362.0,1105463.02047
2022-11-11 01:15:00,22.068,22.183,21.875,21.897,83313.02,1834315.4407,6090.0,826384.11949
2022-11-11 01:30:00,21.9,21.965,21.52,21.672,242046.21,5243755.28019,11707.0,2303186.17772
2022-11-11 01:45:00,21.668,21.699,21.27,21.423,203688.31,4377729.2229,10297.0,1511841.54625
2022-11-11 02:00:00,21.429,21.516,20.902,21.061,260542.71,5536569.07737,14908.0,2314996.83667
2022-11-11 02:15:00,21.057,21.389,21.004,21.362,233381.9,4959758.93656,13489.0,3089609.36878
2022-11-11 02:30:00,21.363,21.499,21.331,21.39,114473.96,2452160.35459,7353.0,1158992.62642
2022-11-11 02:45:00,21.395,21.488,21.343,21.451,89600.8,1920229.55887,4932.0,1106664.67914
2022-11-11 03:00:00,21.451,21.517,21.124,21.23,181613.31,3871734.99273,9926.0,1656145.25551
2022-11-11 03:15:00,21.229,21.41,21.002,21.037,180102.38,3810804.05253,10795.0,1935630.14759
2022-11-11 03:30:00,21.034,21.342,20.966,21.239,138903.23,2939589.26581,8355.0,1616928.18948
2022-11-11 03:45:00,21.239,21.324,21.213,21.237,76041.57,1617603.65495,4801.0,795802.52205
2022-11-11 04:00:00,21.235,21.428,21.159,21.367,130503.14,2777133.37444,8537.0,1457665.62604
2022-11-11 04:15:00,21.367,21.397,21.228,21.347,74793.91,1594319.11312,5572.0,849708.09922
