Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-30 07:45:00,1.4847,1.5005,1.4843,1.4919,657929.2,982905.10571,3435.0,469360.2722
2023-01-30 08:00:00,1.4925,1.525,1.4819,1.5091,1865301.9,2813103.79864,13140.0,1384102.10019
2023-01-30 08:15:00,1.5089,1.517,1.49,1.491,1024509.3,1540140.08086,6070.0,612709.06242
2023-01-30 08:30:00,1.491,1.5108,1.4905,1.5047,891243.3,1338493.92467,4985.0,734406.85971
2023-01-30 08:45:00,1.5048,1.517,1.4964,1.5116,907228.1,1368276.14311,5030.0,730352.08144
2023-01-30 09:00:00,1.5115,1.5121,1.3416,1.3699,9700263.5,13669100.60702,48870.0,5116872.75034
2023-01-30 09:15:00,1.3676,1.4136,1.349,1.4021,3894745.5,5415307.48245,25171.0,2657705.84976
2023-01-30 09:30:00,1.4021,1.4058,1.3612,1.3873,2458982.6,3405896.14187,15300.0,1365271.28271
2023-01-30 09:45:00,1.3874,1.3939,1.3617,1.3915,1844581.4,2544090.57814,13022.0,1181437.09752
2023-01-30 10:00:00,1.3915,1.4098,1.362,1.4051,2272254.6,3155300.35962,13620.0,1474823.55472
2023-01-30 10:15:00,1.4051,1.4198,1.3918,1.3985,1128500.7,1582234.37596,9193.0,776747.10678
2023-01-30 10:30:00,1.3985,1.417,1.3892,1.3955,1012665.5,1417767.73375,7990.0,636031.99176
2023-01-30 10:45:00,1.3955,1.3994,1.3716,1.3797,1407689.4,1944726.81561,9623.0,745365.01757
2023-01-30 11:00:00,1.3797,1.3878,1.366,1.3766,1222639.6,1685308.6715,8888.0,854825.77117
2023-01-30 11:15:00,1.3767,1.3847,1.353,1.3709,1412390.1,1929495.08801,10209.0,811874.68127
2023-01-30 11:30:00,1.3704,1.3835,1.3578,1.3822,1171586.0,1604579.07587,5996.0,752920.62066
2023-01-30 11:45:00,1.3822,1.385,1.3653,1.3686,832191.4,1144193.33219,5498.0,547873.20805
2023-01-30 12:00:00,1.3688,1.3876,1.3499,1.386,1387009.0,1901003.87067,8823.0,805697.59882
2023-01-30 12:15:00,1.386,1.39,1.3729,1.377,934815.8,1291775.4138,4741.0,581329.98662
2023-01-30 12:30:00,1.3769,1.3784,1.3399,1.3519,1840640.4,2498220.45261,9541.0,936229.54933
2023-01-30 12:45:00,1.3518,1.3571,1.313,1.3263,3649605.9,4853919.93174,19576.0,1924554.25463
2023-01-30 13:00:00,1.3264,1.3534,1.3263,1.349,1666001.3,2236525.16993,9508.0,1251259.94489
2023-01-30 13:15:00,1.3489,1.3662,1.3418,1.3653,1420142.9,1925985.06198,7868.0,958600.34734
2023-01-30 13:30:00,1.3653,1.3653,1.3453,1.3514,851241.2,1151921.67565,4646.0,517035.02993
2023-01-30 13:45:00,1.3514,1.3585,1.3383,1.3428,1119675.3,1509237.99123,7143.0,712196.46213
2023-01-30 14:00:00,1.3427,1.3666,1.3421,1.3644,1147741.4,1555564.54088,6779.0,739054.48905
2023-01-30 14:15:00,1.3647,1.3707,1.3553,1.3638,763927.3,1040533.74612,4949.0,581547.41286
2023-01-30 14:30:00,1.3637,1.38,1.3525,1.3758,1240384.5,1692922.40461,6575.0,871678.65613
2023-01-30 14:45:00,1.3761,1.3935,1.3699,1.388,1372147.9,1896441.98707,7192.0,1109690.94845
2023-01-30 15:00:00,1.3879,1.3948,1.3753,1.3754,1395690.7,1930875.83301,6854.0,843946.84656
2023-01-30 15:15:00,1.3755,1.3774,1.3589,1.3695,918718.9,1258100.91677,5208.0,421809.28438
2023-01-30 15:30:00,1.3694,1.3695,1.3389,1.3468,1928210.0,2602092.74882,9682.0,1001892.12554
2023-01-30 15:45:00,1.3469,1.3547,1.3401,1.3523,833635.4,1123163.54761,4648.0,700821.80699
2023-01-30 16:00:00,1.3523,1.3686,1.3464,1.3632,910905.6,1236516.64072,5067.0,752552.40778
2023-01-30 16:15:00,1.3635,1.3635,1.3485,1.3606,642231.6,871924.98336,3868.0,365733.46187
2023-01-30 16:30:00,1.3604,1.3683,1.3576,1.36,518064.7,705918.89378,3626.0,381833.76829
2023-01-30 16:45:00,1.3606,1.3609,1.35,1.353,374671.6,507868.37889,2481.0,209691.46915
2023-01-30 17:00:00,1.3532,1.3648,1.351,1.3625,349985.7,475385.18528,2298.0,248429.74572
2023-01-30 17:15:00,1.3626,1.3664,1.33,1.3378,1245509.4,1674813.09602,7542.0,692208.32019
2023-01-30 17:30:00,1.3378,1.3528,1.3342,1.3472,832756.4,1119521.97854,6045.0,594966.99556
2023-01-30 17:45:00,1.3472,1.3496,1.34,1.34,340796.8,457989.42091,2908.0,184111.26207
2023-01-30 18:00:00,1.3401,1.3401,1.3202,1.3304,1022590.8,1358728.95472,7725.0,481070.40058
2023-01-30 18:15:00,1.3308,1.3391,1.325,1.3334,501219.6,668107.96779,4313.0,343386.62938
2023-01-30 18:30:00,1.3335,1.3383,1.3275,1.3318,452011.1,602285.61444,2638.0,252041.27596
2023-01-30 18:45:00,1.3317,1.3416,1.3293,1.3373,507725.9,678126.38183,3038.0,336571.66826
2023-01-30 19:00:00,1.337,1.337,1.1968,1.2457,8331323.5,10504899.85659,44824.0,3911551.87709
2023-01-30 19:15:00,1.2464,1.2643,1.2441,1.2504,2790694.4,3503734.0671,16356.0,1609954.51477
2023-01-30 19:30:00,1.2504,1.2619,1.219,1.2294,3481114.3,4311002.12905,20229.0,1961250.33017
2023-01-30 19:45:00,1.2295,1.2562,1.2295,1.2532,1572628.3,1953218.43332,10288.0,1065578.26681
2023-01-30 20:00:00,1.2532,1.2699,1.2484,1.2568,1983533.9,2499008.03851,10630.0,1122445.23223
2023-01-30 20:15:00,1.2562,1.2562,1.225,1.2477,1606606.8,1999530.07145,8510.0,837747.88451
2023-01-30 20:30:00,1.2478,1.2588,1.2444,1.2528,915858.6,1146838.21518,6128.0,647605.35302
2023-01-30 20:45:00,1.253,1.2546,1.2416,1.2464,658852.1,821371.68605,4412.0,411742.19396
2023-01-30 21:00:00,1.2469,1.2725,1.2467,1.2658,976226.5,1234255.4727,5788.0,595194.51099
2023-01-30 21:15:00,1.2658,1.27,1.2534,1.2601,736396.7,929730.36083,4515.0,416194.32535
2023-01-30 21:30:00,1.2601,1.2651,1.2502,1.2536,505508.4,635822.44522,3259.0,307106.19391
2023-01-30 21:45:00,1.2534,1.2539,1.2456,1.2509,517287.7,646771.60939,3371.0,306970.3841
2023-01-30 22:00:00,1.2508,1.2579,1.2346,1.2421,1015260.0,1264554.65654,5159.0,496982.86189
2023-01-30 22:15:00,1.2424,1.2482,1.2316,1.235,726125.5,899785.06091,4359.0,379700.1322
2023-01-30 22:30:00,1.2353,1.2499,1.2056,1.2484,1818561.0,2235519.5886,9963.0,939305.92449
2023-01-30 22:45:00,1.2484,1.2575,1.2314,1.2485,1446279.9,1801117.32304,8262.0,856192.72168
2023-01-30 23:00:00,1.2486,1.263,1.2443,1.2599,824506.9,1032335.28324,4910.0,566859.31863
2023-01-30 23:15:00,1.2601,1.269,1.2555,1.2671,967160.3,1220449.31221,5645.0,688465.09635
2023-01-30 23:30:00,1.2669,1.2749,1.26,1.2738,1135184.0,1439890.19027,7197.0,782256.31819
2023-01-30 23:45:00,1.2738,1.28,1.2649,1.2798,732073.6,931081.59147,4419.0,456369.18497
2023-01-31 00:00:00,1.28,1.3025,1.2645,1.2879,2044327.2,2626225.91848,11485.0,1359374.48737
2023-01-31 00:15:00,1.2878,1.2922,1.2675,1.2737,1265225.0,1620198.23491,7177.0,720309.99457
2023-01-31 00:30:00,1.2738,1.2743,1.2599,1.2686,844960.1,1071672.99201,4769.0,418045.44451
2023-01-31 00:45:00,1.2687,1.2837,1.2656,1.2814,637444.2,813470.86875,3544.0,517452.49344
2023-01-31 01:00:00,1.2811,1.2811,1.2636,1.2693,628937.6,799579.56548,4048.0,344033.61038
2023-01-31 01:15:00,1.2694,1.2697,1.2549,1.2598,685181.6,864076.12594,3058.0,397113.22699
2023-01-31 01:30:00,1.2597,1.2798,1.25,1.275,1089532.8,1376956.58279,5629.0,728018.45579
2023-01-31 01:45:00,1.275,1.3164,1.275,1.308,2098277.2,2729492.45909,9258.0,1354856.58395
2023-01-31 02:00:00,1.3081,1.3237,1.3036,1.3133,1073396.5,1410242.18689,5297.0,749926.6027
2023-01-31 02:15:00,1.3134,1.3183,1.3,1.3055,1119393.5,1463402.24891,5476.0,579347.74233
2023-01-31 02:30:00,1.3052,1.3052,1.2926,1.2963,1043595.8,1355823.16244,4606.0,637491.91775
2023-01-31 02:45:00,1.2964,1.3009,1.2885,1.2913,691310.4,893876.76155,3298.0,391042.39369
2023-01-31 03:00:00,1.2912,1.2932,1.2832,1.2842,604986.9,779219.1871,3440.0,355994.68512
2023-01-31 03:15:00,1.284,1.2932,1.277,1.2881,664036.4,853195.50445,3649.0,479179.04424
2023-01-31 03:30:00,1.2878,1.2894,1.2774,1.2775,552726.4,709234.86238,3088.0,341996.77543
2023-01-31 03:45:00,1.2774,1.2841,1.2752,1.2793,499353.7,638456.15773,2810.0,320842.31534
2023-01-31 04:00:00,1.2796,1.289,1.2733,1.2737,608818.1,780114.30631,3359.0,392156.97906
2023-01-31 04:15:00,1.2735,1.288,1.2735,1.2864,351911.1,450761.39636,2241.0,281209.71491
2023-01-31 04:30:00,1.2863,1.2998,1.2843,1.2946,558488.4,722609.67444,3560.0,404249.80652
2023-01-31 04:45:00,1.2946,1.3186,1.29,1.3185,767899.7,1004631.43845,3996.0,456549.79115
2023-01-31 05:00:00,1.3185,1.3233,1.3092,1.3148,1167178.2,1537835.99149,5454.0,727022.52594
2023-01-31 05:15:00,1.3147,1.3167,1.3018,1.3064,535201.7,700851.35702,3124.0,254361.15104
2023-01-31 05:30:00,1.3064,1.3076,1.2948,1.2967,612388.8,796712.05391,3471.0,302754.37619
2023-01-31 05:45:00,1.2966,1.3006,1.2788,1.2789,827879.8,1066371.61215,3722.0,439664.92316
2023-01-31 06:00:00,1.2789,1.29,1.2754,1.2819,862413.8,1106234.44227,4815.0,638178.59069
2023-01-31 06:15:00,1.2817,1.292,1.2814,1.2853,379084.4,487703.33823,2286.0,264358.88829
2023-01-31 06:30:00,1.285,1.3024,1.279,1.3001,644796.1,832564.03495,3968.0,478037.72718
2023-01-31 06:45:00,1.3,1.3012,1.2829,1.2869,600816.5,775421.9158,3661.0,309136.94217
2023-01-31 07:00:00,1.2871,1.3,1.2834,1.2984,614603.3,795263.36476,3585.0,438788.84319
2023-01-31 07:15:00,1.2983,1.3128,1.2922,1.306,727195.5,946251.15208,3753.0,432641.97588
2023-01-31 07:30:00,1.3056,1.31,1.3012,1.3093,555331.9,725121.0861,3358.0,367705.70182
2023-01-31 07:45:00,1.3091,1.3169,1.3065,1.3135,740545.9,972120.78641,3981.0,427097.57381
2023-01-31 08:00:00,1.3137,1.314,1.3,1.3038,632260.5,825909.01926,3311.0,335656.52857
2023-01-31 08:15:00,1.3037,1.315,1.2996,1.3059,580348.7,759459.91423,3012.0,365991.64125
2023-01-31 08:30:00,1.3062,1.3065,1.2823,1.2889,752036.8,973801.10611,4031.0,364526.83816
2023-01-31 08:45:00,1.2888,1.2936,1.28,1.2873,681118.1,876406.88216,3813.0,497733.11437
2023-01-31 09:00:00,1.2871,1.2993,1.2859,1.2966,671320.7,868249.27608,3395.0,545774.33632
2023-01-31 09:15:00,1.2967,1.3087,1.2922,1.3004,587001.6,764090.72706,3699.0,395474.8978
2023-01-31 09:30:00,1.3007,1.3007,1.2902,1.2935,433748.8,561137.43979,2504.0,271246.3201
2023-01-31 09:45:00,1.2936,1.3124,1.2854,1.3041,908112.6,1180319.83272,4901.0,600687.7706
2023-01-31 10:00:00,1.3042,1.3073,1.26,1.2645,1789809.2,2290655.04402,10121.0,916112.86882
2023-01-31 10:15:00,1.2643,1.2982,1.2628,1.2976,900297.5,1155630.27563,4713.0,622912.03992
2023-01-31 10:30:00,1.2976,1.2982,1.2769,1.282,832670.2,1071458.6976,3433.0,413163.0044
2023-01-31 10:45:00,1.2821,1.2872,1.2602,1.2668,754768.4,961782.97717,3978.0,344006.18353
2023-01-31 11:00:00,1.2669,1.2762,1.2669,1.2718,452769.6,575545.0542,2813.0,311309.86685
2023-01-31 11:15:00,1.2717,1.2792,1.2631,1.2662,484381.4,616156.00091,2826.0,253155.22978
2023-01-31 11:30:00,1.2664,1.2697,1.2496,1.2612,1211866.2,1525066.31721,6496.0,606796.99532
2023-01-31 11:45:00,1.262,1.2728,1.2601,1.2719,378827.2,480527.80598,2242.0,214048.78868
2023-01-31 12:00:00,1.2716,1.2724,1.26,1.2655,417592.0,529178.01174,2574.0,220933.16495
2023-01-31 12:15:00,1.2657,1.2756,1.262,1.2754,429004.7,545867.74987,2213.0,298071.09278
2023-01-31 12:30:00,1.2755,1.2756,1.2555,1.2566,579779.1,734364.00359,3140.0,366358.87774
2023-01-31 12:45:00,1.2565,1.2693,1.25,1.2645,580422.8,731394.70076,3364.0,378925.08444
2023-01-31 13:00:00,1.2646,1.2741,1.263,1.272,441430.0,560808.56246,2537.0,231623.78184
2023-01-31 13:15:00,1.2719,1.2742,1.2345,1.2436,1640122.7,2053468.13967,7734.0,833569.63664
2023-01-31 13:30:00,1.2437,1.2889,1.2437,1.2808,1916179.3,2432032.82477,10571.0,1264520.26703
2023-01-31 13:45:00,1.2811,1.3089,1.272,1.3079,1959964.9,2536886.20911,10372.0,1345536.00814
2023-01-31 14:00:00,1.3078,1.3083,1.2811,1.2912,1869488.7,2423047.02465,9057.0,1070153.15744
2023-01-31 14:15:00,1.2901,1.315,1.284,1.3048,1287706.5,1674630.81506,7087.0,883818.17239
2023-01-31 14:30:00,1.3048,1.312,1.2971,1.3066,866663.1,1130303.90326,5093.0,566207.99617
2023-01-31 14:45:00,1.3066,1.3313,1.302,1.3186,1806141.6,2380770.58071,9799.0,1219644.16848
2023-01-31 15:00:00,1.3187,1.319,1.298,1.3055,1299899.1,1701198.22154,7314.0,810614.45752
2023-01-31 15:15:00,1.3055,1.3143,1.3,1.3066,813227.3,1061378.25888,4499.0,501888.81054
2023-01-31 15:30:00,1.3066,1.3433,1.3028,1.342,1497992.9,1985514.97301,7647.0,1048585.00591
2023-01-31 15:45:00,1.342,1.3498,1.325,1.3278,1682094.9,2252956.58041,9006.0,989722.88661
2023-01-31 16:00:00,1.3278,1.3344,1.3123,1.3225,1725301.0,2281801.14059,8911.0,1258382.22284
