Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-10-18 05:00:00,274.23,274.27,274.05,274.17,3784.18,1037472.671,2777.0,457971.9337
2022-10-18 05:15:00,274.17,274.18,273.9,273.92,9450.05,2589550.8544,3178.0,1124006.5078
2022-10-18 05:30:00,273.93,274.1,273.85,274.04,3838.51,1051700.0908,2299.0,579802.8413
2022-10-18 05:45:00,274.03,274.25,273.79,273.85,5948.89,1629832.3948,2570.0,601528.5653
2022-10-18 06:00:00,273.86,274.16,273.76,274.16,10020.22,2744876.6907,3561.0,1538291.5085
2022-10-18 06:15:00,274.15,274.49,273.99,274.4,4378.34,1200863.3422,2453.0,707451.2267
2022-10-18 06:30:00,274.4,275.0,274.26,274.96,8747.04,2402645.0245,3871.0,1358050.511
2022-10-18 06:45:00,274.96,274.96,274.13,274.45,6794.66,1865329.7974,2852.0,915189.2594
2022-10-18 07:00:00,274.45,274.56,274.12,274.12,6529.04,1791217.2941,3000.0,754025.691
2022-10-18 07:15:00,274.13,274.42,273.9,274.4,5946.71,1630073.0208,3197.0,768499.5291
2022-10-18 07:30:00,274.39,274.59,273.94,274.28,5931.15,1626979.1726,2766.0,563259.5821
2022-10-18 07:45:00,274.28,274.83,274.18,274.64,6281.54,1724888.9613,2987.0,827873.6188
2022-10-18 08:00:00,274.65,274.78,274.39,274.62,11071.08,3039979.4727,4235.0,1586688.1107
2022-10-18 08:15:00,274.61,274.63,274.36,274.5,4208.87,1155187.7945,2891.0,513327.4324
2022-10-18 08:30:00,274.5,274.55,273.25,273.53,14792.21,4049161.3713,5666.0,1502629.5169
2022-10-18 08:45:00,273.52,273.61,272.39,272.47,19532.75,5331400.5566,8031.0,2256409.9978
2022-10-18 09:00:00,272.46,272.49,271.78,272.27,31268.12,8506661.3678,10756.0,4516728.6002
2022-10-18 09:15:00,272.26,272.98,272.23,272.94,9649.03,2630394.9789,4832.0,1570362.0018
2022-10-18 09:30:00,272.94,273.12,272.13,272.38,8791.09,2396629.8872,4374.0,985968.8889
2022-10-18 09:45:00,272.38,272.79,272.29,272.72,4558.56,1242450.2067,2720.0,644889.7094
2022-10-18 10:00:00,272.73,273.09,272.62,273.08,5746.79,1567960.6406,3344.0,710597.768
2022-10-18 10:15:00,273.08,273.45,273.03,273.27,6130.08,1674779.4397,3667.0,793490.6984
2022-10-18 10:30:00,273.28,273.64,273.14,273.4,4742.41,1296612.4183,2808.0,510267.9666
2022-10-18 10:45:00,273.39,273.53,272.77,272.83,5459.67,1491513.0389,2985.0,578095.0101
2022-10-18 11:00:00,272.83,273.14,272.77,273.1,5140.49,1403218.6184,2669.0,803677.3409
2022-10-18 11:15:00,273.09,273.42,273.04,273.25,2366.16,646561.889,1966.0,301973.8165
2022-10-18 11:30:00,273.25,273.53,273.25,273.36,4069.16,1112570.1945,2099.0,512356.737
2022-10-18 11:45:00,273.35,273.77,273.33,273.43,4152.96,1136003.5344,2618.0,561507.4539
2022-10-18 12:00:00,273.43,273.91,273.34,273.74,7377.1,2018435.9861,3435.0,1178056.4005
2022-10-18 12:15:00,273.74,273.9,273.47,273.79,4917.67,1345849.4677,3068.0,501187.5573
2022-10-18 12:30:00,273.8,274.13,273.7,273.94,7231.77,1981113.6725,3585.0,925922.6886
2022-10-18 12:45:00,273.94,274.1,273.46,274.02,9028.29,2472241.5383,3677.0,746710.5689
2022-10-18 13:00:00,274.02,274.14,273.51,273.52,6725.96,1842217.2033,3657.0,669059.3858
2022-10-18 13:15:00,273.54,274.28,273.5,274.24,5344.95,1464249.8077,3410.0,721006.772
2022-10-18 13:30:00,274.26,274.42,273.2,273.6,17456.41,4781556.9787,6896.0,2176469.4534
2022-10-18 13:45:00,273.6,273.62,272.5,272.63,15139.9,4133376.1205,5820.0,1883569.1751
2022-10-18 14:00:00,272.64,273.37,272.52,273.08,11986.88,3272913.5331,4665.0,2046368.5865
2022-10-18 14:15:00,273.07,273.22,271.75,272.03,19506.9,5310868.8833,7903.0,2262042.3774
2022-10-18 14:30:00,272.02,272.26,271.24,272.23,25380.88,6894003.7735,9206.0,3064166.9742
2022-10-18 14:45:00,272.23,272.72,272.01,272.04,9072.99,2471099.3694,4572.0,1252815.949
2022-10-18 15:00:00,272.05,272.59,271.5,271.86,12150.34,3305265.1716,6056.0,1751633.9519
2022-10-18 15:15:00,271.85,272.03,271.5,272.0,8873.15,2411340.2863,4642.0,1335504.8828
2022-10-18 15:30:00,271.99,272.38,271.03,271.49,14395.95,3911722.81571,6386.0,1886616.1174
2022-10-18 15:45:00,271.49,272.12,271.35,272.1,8099.01,2200994.6083,4581.0,1188116.2796
2022-10-18 16:00:00,272.1,272.73,271.42,272.61,12397.75,3373749.0837,5566.0,1884825.5615
2022-10-18 16:15:00,272.61,272.85,272.0,272.06,8221.33,2239710.3192,4324.0,981726.6171
2022-10-18 16:30:00,272.06,272.76,272.01,272.42,6216.45,1693877.1233,3238.0,930244.819
2022-10-18 16:45:00,272.42,272.86,272.31,272.53,4891.91,1333633.9567,2626.0,704981.5002
2022-10-18 17:00:00,272.53,272.56,271.93,272.39,5885.73,1602159.4452,3299.0,944018.508
2022-10-18 17:15:00,272.38,272.73,272.28,272.72,3779.11,1029787.3308,2627.0,463804.2836
2022-10-18 17:30:00,272.71,273.2,272.64,273.0,7920.29,2162346.7419,3721.0,1065420.8383
2022-10-18 17:45:00,272.99,273.07,272.65,273.03,5765.64,1573459.6794,2118.0,799026.5679
2022-10-18 18:00:00,273.03,273.09,272.66,273.0,5099.43,1391594.2249,2779.0,646784.8567
2022-10-18 18:15:00,272.99,272.99,272.54,272.75,5231.35,1426667.6044,2668.0,605881.3062
2022-10-18 18:30:00,272.75,272.75,270.51,270.76,16154.17,4385976.2098,7141.0,1818993.9675
2022-10-18 18:45:00,270.77,271.07,270.16,270.66,27887.68,7545667.0335,9912.0,4129146.7021
2022-10-18 19:00:00,270.66,270.78,270.12,270.46,13204.02,3571742.085,5344.0,2203185.0578
2022-10-18 19:15:00,270.47,271.35,270.18,271.31,14988.5,4057645.1792,5679.0,2653340.476
2022-10-18 19:30:00,271.32,272.1,271.25,272.05,10102.66,2744965.3754,4671.0,1801675.877
2022-10-18 19:45:00,272.06,272.21,271.73,272.09,6723.17,1828648.3748,3244.0,929317.2799
2022-10-18 20:00:00,272.09,272.56,271.71,272.27,14604.96,3975253.9574,5378.0,1761406.8502
2022-10-18 20:15:00,272.26,272.83,272.24,272.71,7268.48,1981623.1006,3434.0,1087274.1602
2022-10-18 20:30:00,272.71,273.63,272.6,273.42,13060.33,3567854.4334,4860.0,2128946.7472
2022-10-18 20:45:00,273.42,273.9,273.13,273.87,12908.97,3531909.0852,5110.0,1811854.4216
2022-10-18 21:00:00,273.88,273.98,273.03,273.03,9477.76,2591292.2037,4095.0,1083726.7872
2022-10-18 21:15:00,273.04,273.31,272.69,272.98,5232.46,1428623.6695,3028.0,682973.2869
2022-10-18 21:30:00,272.97,273.07,272.55,272.86,5152.54,1405714.4453,2623.0,723356.3043
2022-10-18 21:45:00,272.85,273.23,272.57,272.9,4666.72,1273636.4705,2164.0,642662.063
2022-10-18 22:00:00,272.9,272.99,272.44,272.73,4309.28,1175027.0646,2974.0,607932.6661
2022-10-18 22:15:00,272.73,272.94,272.45,272.89,2637.98,719433.3274,1924.0,387721.6728
2022-10-18 22:30:00,272.89,273.02,272.74,272.96,2539.43,692953.4408,1775.0,307151.1664
2022-10-18 22:45:00,272.95,273.25,272.9,273.05,3737.71,1020601.8043,1728.0,501035.5804
2022-10-18 23:00:00,273.04,273.67,272.92,273.67,5058.06,1382086.9378,3026.0,715746.3548
2022-10-18 23:15:00,273.67,273.76,273.15,273.2,3580.62,979077.2418,2439.0,383520.8648
2022-10-18 23:30:00,273.19,273.63,273.03,273.1,3178.1,868693.5507,2216.0,443907.1869
2022-10-18 23:45:00,273.11,273.4,272.81,272.99,3847.57,1050923.5577,2204.0,564683.3405
2022-10-19 00:00:00,272.98,273.6,272.8,272.8,9626.37,2630416.5264,4831.0,1464563.995
2022-10-19 00:15:00,272.8,272.81,272.43,272.46,6304.68,1718491.6408,3394.0,871646.8069
2022-10-19 00:30:00,272.47,272.6,272.14,272.14,6834.69,1861918.1536,3145.0,749550.0993
2022-10-19 00:45:00,272.14,272.26,271.07,271.21,15916.7,4325481.8545,6026.0,1764406.3131
2022-10-19 01:00:00,271.2,272.03,271.16,271.93,7753.68,2106177.8063,3975.0,1409999.6985
2022-10-19 01:15:00,271.93,272.21,271.81,272.01,4521.84,1230189.8678,2513.0,651700.8861
2022-10-19 01:30:00,272.01,272.88,272.0,272.79,6096.04,1661490.848,3303.0,1043231.1966
2022-10-19 01:45:00,272.8,272.8,272.45,272.48,3682.39,1004007.4877,2032.0,507588.9492
2022-10-19 02:00:00,272.47,272.54,271.94,272.11,5170.04,1407572.6616,2686.0,781463.3554
2022-10-19 02:15:00,272.1,272.11,271.83,271.92,4817.85,1310292.9579,2688.0,715977.523
2022-10-19 02:30:00,271.92,271.94,271.65,271.72,3214.0,873470.65,1981.0,485945.0421
2022-10-19 02:45:00,271.72,272.44,271.66,272.38,4436.28,1207324.2155,2045.0,721256.1071
2022-10-19 03:00:00,272.37,272.45,272.03,272.1,2960.94,806160.631,1904.0,352011.875
2022-10-19 03:15:00,272.09,272.4,271.99,272.21,2694.01,733277.9377,1634.0,394272.0258
2022-10-19 03:30:00,272.22,272.56,272.11,272.53,2279.13,620723.7825,1425.0,269895.5408
2022-10-19 03:45:00,272.53,272.62,272.38,272.38,2436.84,664118.1074,1563.0,249196.46
2022-10-19 04:00:00,272.38,272.46,272.04,272.06,3450.12,939389.7398,1963.0,374935.6538
2022-10-19 04:15:00,272.05,272.55,271.98,272.2,3619.07,985402.4261,2175.0,490019.3538
2022-10-19 04:30:00,272.2,272.25,271.97,272.14,4026.7,1095718.6468,1843.0,626193.4759
2022-10-19 04:45:00,272.13,272.36,272.06,272.18,2692.37,732893.2451,1856.0,417807.2259
2022-10-19 05:00:00,272.17,272.6,272.07,272.37,3437.36,936001.5563,2121.0,435586.5701
2022-10-19 05:15:00,272.37,272.46,272.08,272.09,3406.25,927431.8689,2357.0,443301.2527
2022-10-19 05:30:00,272.09,272.1,271.36,271.39,6633.44,1802326.7093,3126.0,884961.4387
2022-10-19 05:45:00,271.38,271.71,271.3,271.71,5033.46,1366646.7278,2855.0,820905.919
2022-10-19 06:00:00,271.7,272.0,271.46,271.94,5031.0,1366857.1858,2577.0,775321.6611
2022-10-19 06:15:00,271.93,271.96,271.01,271.23,10473.16,2841623.9839,3571.0,884789.964
2022-10-19 06:30:00,271.23,271.23,270.33,270.67,11780.06,3190415.9433,5589.0,1375046.4751
2022-10-19 06:45:00,270.67,271.0,270.54,270.55,5694.69,1542200.3022,3038.0,802247.6242
2022-10-19 07:00:00,270.55,271.14,270.49,271.09,5939.96,1608489.0179,3165.0,1074600.6698
2022-10-19 07:15:00,271.1,271.51,270.81,271.01,7913.7,2146029.3704,3526.0,867078.4856
2022-10-19 07:30:00,271.01,271.42,270.76,271.22,3674.08,995942.6915,2179.0,490018.7598
2022-10-19 07:45:00,271.22,271.57,271.0,271.46,5110.93,1386655.9465,2725.0,566183.6703
2022-10-19 08:00:00,271.45,271.63,271.06,271.11,4213.16,1143328.4301,2521.0,492982.6359
2022-10-19 08:15:00,271.1,271.1,270.5,270.69,7559.42,2046803.654,3377.0,1044478.232
2022-10-19 08:30:00,270.7,270.96,270.62,270.96,5355.47,1450037.0231,2534.0,854884.5678
2022-10-19 08:45:00,270.96,271.24,270.82,271.12,3348.3,907499.8762,2160.0,497988.2067
2022-10-19 09:00:00,271.12,271.71,271.05,271.64,8605.89,2335756.9215,3646.0,1410018.4615
2022-10-19 09:15:00,271.64,271.82,271.27,271.4,6472.46,1758146.1668,3796.0,687454.3304
2022-10-19 09:30:00,271.39,271.75,271.31,271.71,3030.66,823000.9092,2228.0,419549.0959
2022-10-19 09:45:00,271.7,272.03,271.58,271.86,5178.36,1407721.7041,3242.0,728933.9629
2022-10-19 10:00:00,271.85,271.96,271.68,271.74,6035.23,1640659.5352,2706.0,665871.0685
2022-10-19 10:15:00,271.75,271.81,271.48,271.48,3156.69,857483.7319,2317.0,398907.6109
2022-10-19 10:30:00,271.48,271.59,271.0,271.0,4322.25,1172863.0952,2527.0,526110.8804
2022-10-19 10:45:00,271.01,271.26,271.0,271.17,3187.68,864221.6532,2334.0,519538.6489
2022-10-19 11:00:00,271.17,271.25,270.2,270.45,9281.36,2511610.0884,4413.0,1140879.2266
2022-10-19 11:15:00,270.44,270.66,270.3,270.57,8466.47,2290170.4292,3854.0,1331618.2016
2022-10-19 11:30:00,270.57,270.91,270.43,270.86,5914.06,1600595.4495,3165.0,775608.0965
2022-10-19 11:45:00,270.86,271.14,270.69,271.12,4545.6,1231376.4682,2519.0,518628.5859
2022-10-19 12:00:00,271.12,271.36,270.67,271.33,9768.29,2647347.2172,4323.0,1360387.5019
2022-10-19 12:15:00,271.33,271.51,270.98,271.13,6835.95,1854293.0677,2961.0,964934.4709
2022-10-19 12:30:00,271.13,271.35,270.8,271.14,6193.72,1678877.9616,3371.0,813116.5711
2022-10-19 12:45:00,271.13,271.49,271.13,271.39,4964.41,1346912.4953,2786.0,707286.7183
2022-10-19 13:00:00,271.38,271.45,270.96,271.15,5463.13,1481796.1511,2961.0,505374.5933
2022-10-19 13:15:00,271.14,271.49,271.08,271.4,2957.4,802464.6706,2216.0,379863.7148
2022-10-19 13:30:00,271.4,272.15,270.91,271.44,15130.16,4109865.2985,6537.0,2220959.31
2022-10-19 13:45:00,271.45,271.51,270.49,270.9,14196.08,3845299.7999,5760.0,1796310.4224
2022-10-19 14:00:00,270.89,272.08,270.58,272.03,10796.54,2929252.8434,4913.0,1313212.7088
2022-10-19 14:15:00,272.04,272.72,272.04,272.62,16268.25,4431797.7889,6475.0,1997455.3887
2022-10-19 14:30:00,272.62,272.88,272.0,272.2,10324.23,2812055.3376,4446.0,1148037.1509
2022-10-19 14:45:00,272.2,272.37,272.02,272.21,6558.05,1784771.3317,3197.0,952395.4293
2022-10-19 15:00:00,272.2,272.92,272.04,272.87,8338.35,2272048.2615,4071.0,1440993.3481
2022-10-19 15:15:00,272.88,272.97,272.43,272.5,7195.16,1962537.9334,4049.0,704934.7956
2022-10-19 15:30:00,272.51,272.6,272.14,272.5,6257.95,1704665.563,3016.0,951346.7333
2022-10-19 15:45:00,272.5,273.2,272.43,273.02,9477.46,2586059.5894,4970.0,1364971.4119
2022-10-19 16:00:00,273.02,273.18,272.74,272.98,6995.67,1909073.9489,3944.0,843357.018
2022-10-19 16:15:00,272.99,273.0,272.76,272.78,6143.61,1676517.5431,2968.0,760164.1645
2022-10-19 16:30:00,272.78,273.01,272.4,272.5,6999.23,1909085.7097,3204.0,766049.8498
2022-10-19 16:45:00,272.49,272.57,272.13,272.38,7029.75,1914623.6129,3164.0,692629.6013
2022-10-19 17:00:00,272.38,272.56,271.83,272.14,11965.15,3255620.3568,4777.0,1485379.5637
2022-10-19 17:15:00,272.14,272.75,272.11,272.59,6258.84,1705132.2031,3417.0,906253.9398
2022-10-19 17:30:00,272.6,272.66,272.31,272.52,3357.11,914839.6416,2112.0,340888.5597
2022-10-19 17:45:00,272.51,272.83,272.35,272.68,4689.43,1278368.9627,2137.0,648380.2717
2022-10-19 18:00:00,272.69,273.39,272.66,273.39,10245.42,2798069.1964,4703.0,1657240.8758
2022-10-19 18:15:00,273.38,273.67,272.69,272.93,13480.15,3683762.0543,5113.0,1828989.4679
2022-10-19 18:30:00,272.93,272.93,272.27,272.46,5694.88,1552315.9246,2900.0,606115.4331
2022-10-19 18:45:00,272.46,272.78,272.38,272.69,3418.84,931901.6512,2146.0,486976.3554
2022-10-19 19:00:00,272.69,273.0,272.38,272.93,5895.45,1607773.9913,3483.0,819337.7776
2022-10-19 19:15:00,272.92,273.2,272.72,272.77,4048.92,1105374.1965,3086.0,530776.2059
2022-10-19 19:30:00,272.77,273.15,272.57,273.14,4215.02,1150131.1294,3044.0,602514.6342
2022-10-19 19:45:00,273.15,273.4,272.83,273.4,9104.75,2486492.0594,3657.0,1513042.8942
2022-10-19 20:00:00,273.4,273.87,272.4,272.9,17744.12,4848111.8465,7858.0,2324304.3467
2022-10-19 20:15:00,272.89,272.96,272.65,272.79,3576.84,975900.3789,2375.0,554001.3378
2022-10-19 20:30:00,272.8,273.18,272.79,273.1,3300.66,901260.8381,2191.0,414169.817
2022-10-19 20:45:00,273.1,273.2,272.84,273.18,3390.54,925741.5061,2181.0,409531.3882
2022-10-19 21:00:00,273.19,273.39,273.15,273.24,3331.98,910432.9565,2470.0,433822.532
2022-10-19 21:15:00,273.25,273.25,272.84,272.92,2996.63,818091.0468,2348.0,427095.9465
2022-10-19 21:30:00,272.93,272.93,272.62,272.7,2050.52,559310.443,1724.0,199054.6798
2022-10-19 21:45:00,272.71,273.31,272.7,273.16,3524.81,962535.2911,2191.0,528499.2783
2022-10-19 22:00:00,273.15,273.17,272.74,272.84,3724.53,1016620.1198,2777.0,473501.0373
2022-10-19 22:15:00,272.84,273.02,272.51,272.73,6035.63,1646341.6192,3744.0,761954.5317
2022-10-19 22:30:00,272.72,272.72,271.0,271.6,27583.42,7492120.9177,10406.0,3291644.9136
2022-10-19 22:45:00,271.6,272.0,271.32,271.76,7727.84,2099807.2044,3917.0,1173841.8626
2022-10-19 23:00:00,271.77,272.12,271.6,271.62,9104.52,2475027.0731,4117.0,1231914.9091
2022-10-19 23:15:00,271.63,271.66,271.03,271.28,7202.8,1954215.5352,4005.0,860237.3474
2022-10-19 23:30:00,271.28,271.62,271.13,271.54,4127.39,1120013.9792,2533.0,499587.1299
2022-10-19 23:45:00,271.55,271.95,270.91,271.78,9629.82,2612640.0793,4251.0,1163907.4345
2022-10-20 00:00:00,271.79,272.7,271.55,272.7,10966.4,2983935.7157,5378.0,1838207.1036
2022-10-20 00:15:00,272.7,272.81,271.92,272.16,11676.79,3179508.6093,5344.0,1289531.6869
2022-10-20 00:30:00,272.16,272.4,271.02,271.1,10135.74,2752752.6172,5321.0,1355405.865
2022-10-20 00:45:00,271.11,271.11,268.46,269.5,57410.04,15478502.7849,19801.0,5689354.9438
2022-10-20 01:00:00,269.49,270.0,268.78,269.97,15680.55,4222895.5529,7344.0,2333933.2081
2022-10-20 01:15:00,269.98,270.33,269.6,270.22,11025.19,2977780.7104,5088.0,1453916.3455
2022-10-20 01:30:00,270.21,270.46,270.0,270.34,6361.63,1719351.0009,2940.0,772342.2614
2022-10-20 01:45:00,270.34,270.47,270.15,270.27,5414.34,1463715.6845,2595.0,730976.2041
2022-10-20 02:00:00,270.26,270.62,269.97,270.6,6299.55,1702826.9114,3259.0,876792.0285
2022-10-20 02:15:00,270.59,270.82,270.56,270.61,4265.39,1154695.3819,2717.0,534590.4968
2022-10-20 02:30:00,270.61,270.63,270.34,270.6,3068.55,830021.4655,2306.0,386016.8229
2022-10-20 02:45:00,270.61,270.83,270.23,270.82,6381.85,1726632.537,2777.0,730473.8655
2022-10-20 03:00:00,270.81,270.81,270.41,270.43,3802.97,1029083.9104,2794.0,386271.3695
2022-10-20 03:15:00,270.42,270.56,270.33,270.46,4327.97,1170576.3143,2408.0,759819.1939
2022-10-20 03:30:00,270.46,270.51,270.14,270.49,5189.55,1402909.3842,2516.0,623272.2044
2022-10-20 03:45:00,270.48,270.78,270.46,270.5,3213.61,869626.864,1913.0,439265.0871
2022-10-20 04:00:00,270.51,270.68,270.25,270.51,4897.37,1324472.2814,2715.0,668555.228
2022-10-20 04:15:00,270.51,272.35,270.47,271.83,28863.78,7844077.2462,9713.0,4765140.5693
2022-10-20 04:30:00,271.84,271.9,271.36,271.87,6631.67,1801582.9828,3474.0,787261.3045
2022-10-20 04:45:00,271.86,272.37,271.83,272.17,6707.49,1824961.7553,3422.0,941123.9005
2022-10-20 05:00:00,272.18,272.25,271.64,271.86,9515.18,2587521.5456,4753.0,1003557.2139
2022-10-20 05:15:00,271.87,271.93,271.51,271.55,5324.06,1446667.9926,3644.0,635080.0181
2022-10-20 05:30:00,271.55,271.55,271.27,271.49,4377.13,1188126.0238,2684.0,564221.8497
2022-10-20 05:45:00,271.5,271.89,271.43,271.73,4981.48,1353061.7726,2893.0,788755.1878
2022-10-20 06:00:00,271.74,271.88,271.48,271.64,4510.95,1225572.1367,2980.0,571473.6152
2022-10-20 06:15:00,271.64,271.82,271.38,271.51,4724.56,1282977.0487,2420.0,661668.8015
2022-10-20 06:30:00,271.51,271.53,271.16,271.26,4921.69,1335230.7889,2300.0,617632.7117
2022-10-20 06:45:00,271.27,271.57,271.22,271.57,2579.84,700115.5883,1888.0,407132.2846
2022-10-20 07:00:00,271.56,271.74,271.04,271.23,4653.21,1262807.2885,2861.0,495505.2648
2022-10-20 07:15:00,271.23,271.64,271.23,271.51,3407.12,925050.3861,2419.0,624778.3153
2022-10-20 07:30:00,271.51,271.64,271.36,271.5,3438.93,933552.4221,2032.0,446891.1242
2022-10-20 07:45:00,271.5,271.76,271.42,271.5,4143.97,1125448.2694,2180.0,728035.8375
2022-10-20 08:00:00,271.5,271.71,271.25,271.42,4085.91,1109252.6494,2749.0,463391.8786
2022-10-20 08:15:00,271.41,271.71,271.36,271.66,4269.25,1159270.1991,2646.0,608136.1448
2022-10-20 08:30:00,271.67,271.73,271.34,271.64,3161.42,858508.03,1948.0,279878.8695
2022-10-20 08:45:00,271.64,271.76,271.3,271.44,3892.06,1056911.5894,2451.0,452731.462
2022-10-20 09:00:00,271.42,271.78,271.29,271.73,4246.66,1153303.3574,2562.0,538873.6605
2022-10-20 09:15:00,271.73,271.86,271.66,271.77,2940.8,799180.6966,1965.0,324481.4287
2022-10-20 09:30:00,271.78,272.08,271.77,271.86,4483.99,1219329.4207,2604.0,602102.7739
2022-10-20 09:45:00,271.86,272.92,271.85,272.74,14020.89,3820846.7633,6314.0,2323267.7372
2022-10-20 10:00:00,272.74,272.94,272.06,272.21,9870.05,2690201.1063,4496.0,1170905.3481
2022-10-20 10:15:00,272.19,272.38,272.06,272.33,3886.15,1057892.2754,2866.0,559135.4402
2022-10-20 10:30:00,272.32,272.99,272.17,272.77,8372.25,2282741.5505,4146.0,1345745.6609
2022-10-20 10:45:00,272.77,272.89,272.25,272.62,8965.98,2444116.5325,3682.0,1092695.1817
2022-10-20 11:00:00,272.62,272.77,272.47,272.6,4440.22,1210569.6339,2703.0,589547.9594
2022-10-20 11:15:00,272.61,272.83,272.56,272.6,3757.46,1024548.2166,2379.0,508000.4739
2022-10-20 11:30:00,272.6,272.74,272.46,272.47,3248.14,885519.3466,2169.0,340999.3913
2022-10-20 11:45:00,272.48,272.79,272.45,272.72,3830.32,1044434.5381,2087.0,525840.1167
2022-10-20 12:00:00,272.71,273.05,272.51,272.58,8289.73,2261863.6182,4170.0,1209685.2189
2022-10-20 12:15:00,272.58,273.19,272.53,272.82,6821.58,1861505.0367,4122.0,1001841.2811
2022-10-20 12:30:00,272.82,272.98,271.81,271.9,15104.74,4112401.5658,6578.0,1559705.0958
2022-10-20 12:45:00,271.89,272.18,271.51,271.53,8041.98,2186039.8889,3892.0,956992.3079
2022-10-20 13:00:00,271.52,271.69,271.38,271.5,8438.18,2291372.9907,3531.0,1221926.4979
2022-10-20 13:15:00,271.51,271.7,271.44,271.44,5390.27,1463865.1687,2852.0,698526.0344
2022-10-20 13:30:00,271.43,271.58,271.17,271.52,9020.94,2448239.8686,4190.0,1308625.8201
2022-10-20 13:45:00,271.52,272.26,271.52,272.01,7257.91,1974605.3384,4307.0,1047824.6437
2022-10-20 14:00:00,272.02,272.99,272.0,272.62,16395.92,4468907.3361,5871.0,2332977.427
2022-10-20 14:15:00,272.63,273.29,272.56,272.88,13024.57,3555927.8151,5749.0,1834488.2814
2022-10-20 14:30:00,272.89,273.12,272.31,272.39,7899.19,2153182.4899,3641.0,936719.7152
2022-10-20 14:45:00,272.39,272.83,272.39,272.74,3826.93,1043268.2505,2601.0,675602.9133
2022-10-20 15:00:00,272.74,272.88,272.5,272.54,3574.15,974657.6212,2601.0,383250.7291
2022-10-20 15:15:00,272.54,272.56,272.23,272.35,4422.84,1204862.4283,2673.0,592153.5082
2022-10-20 15:30:00,272.36,272.58,272.25,272.39,3139.91,855316.0751,2038.0,551870.3451
2022-10-20 15:45:00,272.4,272.44,272.05,272.25,4790.43,1304374.1576,2973.0,607213.2495
2022-10-20 16:00:00,272.26,272.26,271.3,271.4,15293.85,4154823.8982,6109.0,1563719.0002
2022-10-20 16:15:00,271.4,271.71,271.15,271.39,7567.49,2053866.574,4146.0,1201504.6499
2022-10-20 16:30:00,271.4,271.63,271.22,271.4,5446.05,1478050.6086,2724.0,909147.0381
2022-10-20 16:45:00,271.4,271.43,270.54,271.15,12754.87,3456348.6419,5229.0,1259407.1556
2022-10-20 17:00:00,271.15,271.15,270.2,270.6,15611.09,4224753.1744,6066.0,1903699.5466
2022-10-20 17:15:00,270.62,270.78,270.43,270.57,6625.44,1792698.9941,3465.0,929806.7759
2022-10-20 17:30:00,270.58,270.58,270.07,270.36,6750.68,1825055.4547,3271.0,677467.3353
2022-10-20 17:45:00,270.35,270.35,269.69,269.95,12784.82,3451646.9969,5529.0,1345325.5992
2022-10-20 18:00:00,269.95,269.95,268.55,268.68,29378.24,7908876.4726,11525.0,3533672.6349
2022-10-20 18:15:00,268.67,269.4,268.3,268.85,24752.74,6652847.8432,9858.0,3175859.3838
2022-10-20 18:30:00,268.85,268.85,268.01,268.12,25539.32,6855561.4591,8454.0,3182196.9886
2022-10-20 18:45:00,268.12,268.75,268.0,268.66,16284.94,4370543.2165,6197.0,2121828.1243
2022-10-20 19:00:00,268.65,269.42,268.47,269.34,16929.76,4554138.3003,6591.0,2240336.0326
2022-10-20 19:15:00,269.33,269.34,268.35,268.88,8397.62,2257177.3943,4513.0,924529.2532
2022-10-20 19:30:00,268.88,268.88,268.37,268.67,4886.63,1312503.1769,2763.0,448821.0544
2022-10-20 19:45:00,268.67,269.21,268.49,268.93,5072.35,1363848.097,2873.0,694306.5086
2022-10-20 20:00:00,268.92,269.35,268.8,269.12,5741.53,1544881.4114,3450.0,712696.1476
2022-10-20 20:15:00,269.12,269.12,268.08,268.17,6642.51,1782877.8496,3717.0,635143.7224
2022-10-20 20:30:00,268.18,268.87,267.1,268.86,25343.7,6789144.27714,11162.0,2284308.7738
2022-10-20 20:45:00,268.85,269.0,268.46,268.7,4626.49,1243415.1772,2582.0,563512.7762
2022-10-20 21:00:00,268.71,269.15,268.37,269.0,5337.8,1434516.9864,3667.0,667439.1469
2022-10-20 21:15:00,269.0,269.27,268.92,269.19,3467.57,933193.6824,2884.0,500251.8589
2022-10-20 21:30:00,269.2,269.27,269.0,269.15,3589.09,965901.6652,1922.0,343473.6888
2022-10-20 21:45:00,269.15,269.31,268.94,269.06,4216.04,1134571.5232,2246.0,447710.491
2022-10-20 22:00:00,269.05,269.28,268.55,269.02,7758.84,2086534.9198,3783.0,807209.4647
2022-10-20 22:15:00,269.01,269.03,268.69,268.76,4059.96,1091649.7864,2513.0,398847.5358
2022-10-20 22:30:00,268.76,268.77,268.37,268.43,4134.88,1110374.8749,2365.0,546851.3531
2022-10-20 22:45:00,268.43,269.01,268.24,268.94,4816.61,1293995.951,2493.0,785197.6975
2022-10-20 23:00:00,268.95,269.12,268.3,268.49,6372.55,1712608.9168,3768.0,771075.7968
2022-10-20 23:15:00,268.5,268.93,268.38,268.8,6397.26,1718700.1061,3289.0,949856.2532
2022-10-20 23:30:00,268.8,269.08,268.7,269.08,4884.52,1313464.1474,2479.0,607025.685
2022-10-20 23:45:00,269.08,269.09,268.8,268.8,5511.68,1482288.5048,2323.0,597708.7636
