Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-08-05 22:00:00,30.412,30.548,30.412,30.498,4161.6,126851.3769,956.0,83487.0544
2022-08-05 22:15:00,30.503,30.56,30.451,30.475,2456.3,74931.4704,619.0,36352.5233
2022-08-05 22:30:00,30.459,30.567,30.449,30.535,2435.4,74264.9063,508.0,31999.3353
2022-08-05 22:45:00,30.545,30.661,30.519,30.58,6052.1,185162.2419,927.0,91981.7352
2022-08-05 23:00:00,30.582,30.692,30.558,30.656,3816.7,116942.8848,873.0,60325.4321
2022-08-05 23:15:00,30.657,30.663,30.591,30.616,2139.6,65544.8823,610.0,31588.0645
2022-08-05 23:30:00,30.606,30.682,30.579,30.657,3199.2,98037.0095,564.0,60810.4149
2022-08-05 23:45:00,30.645,30.787,30.5,30.738,7735.4,236961.0997,1879.0,127840.3582
2022-08-06 00:00:00,30.738,30.796,30.666,30.707,5797.2,178058.1687,1691.0,85357.9568
2022-08-06 00:15:00,30.713,30.824,30.672,30.785,2870.0,88276.8705,883.0,50077.55
2022-08-06 00:30:00,30.797,30.895,30.797,30.85,2879.0,88809.9166,750.0,48145.8802
2022-08-06 00:45:00,30.848,30.888,30.715,30.753,2875.2,88566.9787,676.0,42828.4153
2022-08-06 01:00:00,30.752,30.876,30.737,30.819,8460.5,260817.473,1035.0,112121.1515
2022-08-06 01:15:00,30.818,30.898,30.8,30.816,20959.0,646504.6231,2042.0,298851.3081
2022-08-06 01:30:00,30.809,30.813,30.682,30.687,14951.0,459666.5225,1666.0,110392.3658
2022-08-06 01:45:00,30.686,30.773,30.635,30.694,7473.0,229455.6527,1185.0,94349.4802
2022-08-06 02:00:00,30.692,30.705,30.609,30.704,6456.6,197973.4522,1187.0,77432.0621
2022-08-06 02:15:00,30.704,30.737,30.652,30.665,5347.4,164067.2723,765.0,34533.7333
2022-08-06 02:30:00,30.665,30.688,30.62,30.683,4199.9,128746.231,653.0,38237.8569
2022-08-06 02:45:00,30.68,30.777,30.671,30.765,2878.8,88449.0452,515.0,25415.1874
2022-08-06 03:00:00,30.76,30.789,30.689,30.731,2811.3,86422.9955,656.0,50349.994
2022-08-06 03:15:00,30.732,30.732,30.639,30.672,2988.3,91667.3112,466.0,12052.8351
2022-08-06 03:30:00,30.672,30.73,30.655,30.706,2703.4,82967.5418,420.0,60397.9181
2022-08-06 03:45:00,30.706,30.721,30.655,30.671,2111.0,64790.4439,358.0,30165.3918
2022-08-06 04:00:00,30.673,30.686,30.6,30.629,3598.5,110308.9914,621.0,59753.7319
2022-08-06 04:15:00,30.629,30.706,30.607,30.681,2869.3,87948.1282,515.0,48424.736
2022-08-06 04:30:00,30.673,30.687,30.6,30.613,3006.7,92096.0148,444.0,25089.5348
2022-08-06 04:45:00,30.614,30.687,30.602,30.65,2003.3,61382.5406,394.0,26930.8521
2022-08-06 05:00:00,30.65,30.738,30.636,30.701,3813.4,117101.0455,641.0,33420.5457
2022-08-06 05:15:00,30.694,30.697,30.527,30.562,4611.5,141150.3902,712.0,35751.9019
2022-08-06 05:30:00,30.561,30.629,30.552,30.619,2726.7,83379.2951,497.0,47429.4869
2022-08-06 05:45:00,30.619,30.666,30.591,30.647,1395.4,42751.9693,347.0,16794.2151
2022-08-06 06:00:00,30.646,30.681,30.608,30.633,2337.1,71615.7417,684.0,17557.1174
2022-08-06 06:15:00,30.637,30.667,30.589,30.61,2311.8,70798.795,498.0,19598.9191
2022-08-06 06:30:00,30.612,30.663,30.564,30.579,2539.9,77778.3841,487.0,28489.0719
2022-08-06 06:45:00,30.578,30.662,30.578,30.66,1213.9,37170.77,337.0,14417.0789
2022-08-06 07:00:00,30.66,30.693,30.6,30.615,2850.1,87362.616,497.0,24666.0058
2022-08-06 07:15:00,30.619,30.687,30.619,30.652,2438.2,74781.2991,574.0,22794.6214
2022-08-06 07:30:00,30.651,30.686,30.651,30.672,2343.7,71880.8464,419.0,39144.6907
2022-08-06 07:45:00,30.667,30.739,30.607,30.665,7453.0,228703.6862,992.0,101387.8567
2022-08-06 08:00:00,30.665,30.757,30.649,30.727,4470.9,137245.8762,1226.0,50741.5579
2022-08-06 08:15:00,30.729,30.799,30.708,30.726,4935.8,151848.7685,1059.0,68020.5776
2022-08-06 08:30:00,30.725,30.728,30.525,30.621,4371.5,133904.0467,798.0,54883.9289
2022-08-06 08:45:00,30.608,30.637,30.547,30.577,2571.5,78654.8319,548.0,24160.0265
2022-08-06 09:00:00,30.565,30.623,30.539,30.581,6229.2,190526.616,812.0,89869.2977
2022-08-06 09:15:00,30.583,30.699,30.583,30.684,7160.9,219379.0436,755.0,174948.1484
2022-08-06 09:30:00,30.686,30.694,30.626,30.677,2188.0,67081.3633,506.0,36494.1718
2022-08-06 09:45:00,30.677,30.677,30.613,30.613,1607.8,49266.5416,375.0,7216.9465
2022-08-06 10:00:00,30.615,30.677,30.614,30.661,1526.2,46784.184,603.0,13778.5323
2022-08-06 10:15:00,30.661,30.704,30.654,30.704,2609.0,80034.9647,464.0,33511.1793
2022-08-06 10:30:00,30.712,30.732,30.681,30.717,1186.3,36427.1928,395.0,12329.8634
2022-08-06 10:45:00,30.724,30.724,30.652,30.667,1119.9,34374.2414,455.0,17295.7819
2022-08-06 11:00:00,30.667,30.721,30.657,30.706,1227.7,37690.9277,600.0,15672.3655
2022-08-06 11:15:00,30.706,30.721,30.67,30.685,1044.5,32052.982,456.0,14470.3492
2022-08-06 11:30:00,30.685,30.698,30.65,30.671,1409.8,43236.7805,454.0,25783.7817
2022-08-06 11:45:00,30.672,30.684,30.596,30.604,2151.3,65874.2406,485.0,21545.6756
2022-08-06 12:00:00,30.608,30.683,30.604,30.675,2179.2,66785.1493,821.0,32001.642
2022-08-06 12:15:00,30.668,30.682,30.6,30.64,2073.7,63531.0705,498.0,10189.1927
2022-08-06 12:30:00,30.641,30.664,30.618,30.621,2364.6,72465.5174,500.0,29749.4863
2022-08-06 12:45:00,30.622,30.682,30.598,30.638,1850.9,56712.8004,344.0,37723.3223
2022-08-06 13:00:00,30.639,30.799,30.633,30.78,3206.5,98562.92,678.0,48371.0467
2022-08-06 13:15:00,30.776,30.779,30.695,30.701,1326.4,40787.3666,351.0,8875.708
2022-08-06 13:30:00,30.706,30.741,30.66,30.722,2056.4,63120.7714,342.0,15738.9857
2022-08-06 13:45:00,30.734,30.734,30.657,30.67,2361.0,72431.4022,356.0,25884.0508
2022-08-06 14:00:00,30.671,30.75,30.665,30.749,5010.5,153789.5069,694.0,77897.663
2022-08-06 14:15:00,30.749,30.772,30.704,30.714,1790.9,55036.5734,298.0,19239.6191
2022-08-06 14:30:00,30.722,30.746,30.698,30.738,920.3,28267.4413,242.0,22834.4142
2022-08-06 14:45:00,30.738,30.754,30.691,30.741,1627.2,49993.591,353.0,24545.6236
2022-08-06 15:00:00,30.738,30.759,30.698,30.724,3336.0,102505.0476,556.0,78322.5229
2022-08-06 15:15:00,30.724,30.724,30.655,30.664,2725.7,83661.0497,437.0,31221.2054
2022-08-06 15:30:00,30.66,30.681,30.617,30.681,3279.5,100467.7483,491.0,49336.5101
2022-08-06 15:45:00,30.678,30.746,30.644,30.73,5619.0,172577.5497,839.0,110273.5803
2022-08-06 16:00:00,30.73,30.795,30.705,30.728,6869.9,211192.9116,1216.0,81144.2623
2022-08-06 16:15:00,30.728,30.778,30.71,30.775,1142.1,35115.0501,563.0,21986.4792
2022-08-06 16:30:00,30.776,30.778,30.722,30.757,2148.5,66081.2319,494.0,21843.1131
2022-08-06 16:45:00,30.751,30.779,30.645,30.658,4177.2,128281.6057,647.0,64896.6456
2022-08-06 17:00:00,30.647,30.649,30.406,30.547,13823.7,421761.3409,1683.0,166920.5867
2022-08-06 17:15:00,30.549,30.778,30.513,30.755,4181.7,128239.9766,824.0,79579.503
2022-08-06 17:30:00,30.745,30.88,30.742,30.787,4354.2,134183.3637,758.0,76604.3451
2022-08-06 17:45:00,30.789,30.872,30.711,30.767,8285.6,255394.4901,869.0,200867.8963
2022-08-06 18:00:00,30.757,30.779,30.701,30.774,4350.3,133757.2616,889.0,83418.0839
2022-08-06 18:15:00,30.772,30.829,30.734,30.796,5309.3,163503.6416,805.0,111326.3319
2022-08-06 18:30:00,30.797,30.854,30.771,30.832,6131.0,188919.7476,586.0,60709.1926
2022-08-06 18:45:00,30.837,30.882,30.79,30.872,4197.1,129487.2024,611.0,102906.9945
2022-08-06 19:00:00,30.868,30.888,30.8,30.839,2328.1,71809.9893,487.0,33279.1018
2022-08-06 19:15:00,30.836,30.866,30.758,30.817,1486.8,45798.5734,375.0,24367.9516
2022-08-06 19:30:00,30.822,30.843,30.778,30.818,1377.9,42458.2337,352.0,20624.3506
2022-08-06 19:45:00,30.819,30.859,30.79,30.818,1103.1,33999.8648,410.0,25777.6006
2022-08-06 20:00:00,30.817,30.85,30.77,30.777,1600.2,49301.5738,582.0,31076.0622
2022-08-06 20:15:00,30.775,30.78,30.677,30.707,3169.8,97359.6562,578.0,27014.228
2022-08-06 20:30:00,30.705,30.765,30.646,30.725,3912.0,120040.3328,557.0,25838.9341
2022-08-06 20:45:00,30.724,30.788,30.696,30.783,1720.6,52918.4281,407.0,31974.6374
2022-08-06 21:00:00,30.789,30.842,30.773,30.799,2019.4,62199.1537,422.0,13387.7103
2022-08-06 21:15:00,30.801,30.806,30.751,30.772,669.6,20615.0399,253.0,8972.1803
2022-08-06 21:30:00,30.772,30.786,30.768,30.772,466.0,14340.369,275.0,4317.3555
2022-08-06 21:45:00,30.772,30.818,30.75,30.773,1581.3,48694.6991,354.0,8876.2372
2022-08-06 22:00:00,30.773,30.828,30.718,30.724,2881.0,88635.6196,477.0,29194.4192
2022-08-06 22:15:00,30.729,30.745,30.693,30.708,1180.1,36250.5193,371.0,14601.5603
2022-08-06 22:30:00,30.709,30.72,30.646,30.693,2970.4,91114.4422,495.0,36652.5452
2022-08-06 22:45:00,30.685,30.73,30.662,30.685,716.0,21977.0805,280.0,10512.0443
2022-08-06 23:00:00,30.697,30.716,30.633,30.667,2016.8,61848.7987,517.0,23770.7333
2022-08-06 23:15:00,30.673,30.674,30.258,30.418,10573.3,322013.6081,1283.0,92412.2724
2022-08-06 23:30:00,30.412,30.491,30.331,30.42,3703.8,112678.9289,1014.0,45804.8523
2022-08-06 23:45:00,30.413,30.446,30.335,30.374,2822.4,85769.1749,844.0,30636.739
2022-08-07 00:00:00,30.377,30.478,30.329,30.416,4322.2,131350.3033,1095.0,43470.6842
2022-08-07 00:15:00,30.422,30.478,30.367,30.442,3182.1,96781.6965,789.0,35619.589
2022-08-07 00:30:00,30.441,30.505,30.433,30.5,2312.3,70475.9844,529.0,25080.2087
2022-08-07 00:45:00,30.494,30.494,30.012,30.119,15246.4,460304.0345,1668.0,167880.0653
2022-08-07 01:00:00,30.12,30.251,30.07,30.186,9773.9,294669.5097,1528.0,171089.8707
2022-08-07 01:15:00,30.187,30.189,30.121,30.16,2925.6,88233.3553,660.0,25261.6113
2022-08-07 01:30:00,30.16,30.239,30.159,30.203,3904.0,117876.1066,742.0,45323.6431
2022-08-07 01:45:00,30.203,30.225,30.172,30.199,1863.8,56295.4552,416.0,18805.0942
2022-08-07 02:00:00,30.199,30.266,30.182,30.218,3604.9,108952.3991,668.0,42124.2638
2022-08-07 02:15:00,30.221,30.242,30.204,30.213,977.8,29549.9463,311.0,18014.9852
2022-08-07 02:30:00,30.214,30.25,30.203,30.249,1987.9,60082.5189,403.0,31484.2739
2022-08-07 02:45:00,30.242,30.337,30.242,30.319,1378.6,41765.527,414.0,24952.8561
2022-08-07 03:00:00,30.317,30.347,30.246,30.289,3069.6,92983.4324,596.0,50736.8118
2022-08-07 03:15:00,30.29,30.323,30.214,30.239,2357.4,71364.8655,546.0,27156.2627
2022-08-07 03:30:00,30.246,30.273,30.207,30.263,1949.2,58937.2066,456.0,30416.0108
2022-08-07 03:45:00,30.263,30.28,30.149,30.23,8838.5,266931.8347,580.0,107421.3905
2022-08-07 04:00:00,30.231,30.282,30.217,30.254,3854.6,116605.1113,746.0,62827.731
2022-08-07 04:15:00,30.253,30.285,30.25,30.274,2470.4,74776.6801,372.0,57078.0663
2022-08-07 04:30:00,30.274,30.322,30.211,30.236,1974.3,59784.7788,452.0,37514.9714
2022-08-07 04:45:00,30.233,30.259,30.163,30.163,4410.1,133261.2467,560.0,79854.0274
2022-08-07 05:00:00,30.164,30.227,30.164,30.217,1192.6,36020.9998,435.0,26363.8905
2022-08-07 05:15:00,30.216,30.25,30.18,30.25,1553.8,46955.9051,385.0,21144.2736
2022-08-07 05:30:00,30.255,30.273,30.201,30.205,1795.3,54297.7037,469.0,15490.8958
2022-08-07 05:45:00,30.203,30.23,30.189,30.203,1081.7,32677.2468,304.0,21716.1664
2022-08-07 06:00:00,30.202,30.261,30.187,30.244,2628.2,79414.6678,454.0,13724.6368
2022-08-07 06:15:00,30.244,30.264,30.225,30.233,1273.3,38521.335,309.0,12952.0732
2022-08-07 06:30:00,30.228,30.273,30.221,30.242,879.5,26603.297,251.0,12193.0989
2022-08-07 06:45:00,30.247,30.277,30.221,30.247,1054.4,31888.3226,273.0,20749.2972
2022-08-07 07:00:00,30.246,30.307,30.235,30.303,1223.5,37038.9324,353.0,27473.4552
2022-08-07 07:15:00,30.302,30.302,30.27,30.286,874.3,26479.3264,311.0,11248.1004
2022-08-07 07:30:00,30.287,30.322,30.287,30.303,2863.4,86787.9947,456.0,54991.0111
2022-08-07 07:45:00,30.306,30.337,30.282,30.307,2019.2,61201.7282,482.0,36609.6779
2022-08-07 08:00:00,30.307,30.322,30.223,30.226,3299.1,99911.6433,800.0,49229.1875
2022-08-07 08:15:00,30.221,30.267,30.212,30.265,1330.6,40237.4544,405.0,24478.3964
2022-08-07 08:30:00,30.263,30.274,30.225,30.237,2092.1,63269.5664,368.0,34136.7787
2022-08-07 08:45:00,30.239,30.258,30.139,30.172,2566.8,77498.9247,370.0,38382.921
2022-08-07 09:00:00,30.174,30.21,30.127,30.148,2678.0,80771.7208,551.0,43093.5602
2022-08-07 09:15:00,30.148,30.224,30.128,30.215,1853.1,55956.8134,522.0,27089.7204
2022-08-07 09:30:00,30.218,30.275,30.217,30.233,2228.0,67389.3383,564.0,38463.3667
2022-08-07 09:45:00,30.232,30.282,30.231,30.281,1198.1,36260.1178,499.0,17496.8106
2022-08-07 10:00:00,30.283,30.293,30.243,30.275,3195.6,96743.4775,940.0,35736.7852
2022-08-07 10:15:00,30.277,30.332,30.275,30.308,5645.1,171116.8922,1052.0,68821.6387
2022-08-07 10:30:00,30.307,30.335,30.281,30.302,5271.1,159793.3556,717.0,78856.3945
2022-08-07 10:45:00,30.301,30.351,30.3,30.335,2218.1,67262.4601,441.0,35303.0019
2022-08-07 11:00:00,30.336,30.357,30.307,30.307,5064.3,153635.1649,881.0,50354.8673
2022-08-07 11:15:00,30.308,30.316,30.239,30.252,2804.7,84911.7533,545.0,18532.8448
2022-08-07 11:30:00,30.253,30.3,30.253,30.288,1600.1,48447.4413,402.0,28718.4173
2022-08-07 11:45:00,30.289,30.397,30.286,30.364,5142.7,156103.004,839.0,63475.7353
2022-08-07 12:00:00,30.362,30.557,30.362,30.517,9304.8,283645.0752,1559.0,159668.0926
2022-08-07 12:15:00,30.508,30.538,30.38,30.442,3849.1,117195.4215,641.0,59953.9615
2022-08-07 12:30:00,30.447,30.525,30.426,30.499,2160.8,65826.0572,512.0,49362.8206
2022-08-07 12:45:00,30.499,30.593,30.458,30.583,4386.2,133985.2346,903.0,73076.4996
2022-08-07 13:00:00,30.582,30.653,30.577,30.622,4790.3,146666.0354,1257.0,80815.0811
2022-08-07 13:15:00,30.622,30.64,30.565,30.598,2267.5,69385.2037,381.0,19612.8019
2022-08-07 13:30:00,30.599,30.637,30.566,30.595,2842.6,86985.5582,432.0,55906.1984
2022-08-07 13:45:00,30.59,30.624,30.566,30.624,1837.9,56231.9166,320.0,27886.3935
2022-08-07 14:00:00,30.624,30.662,30.6,30.63,2201.9,67446.5408,553.0,29197.5805
2022-08-07 14:15:00,30.628,30.63,30.545,30.584,2743.8,83929.4035,366.0,27084.5017
2022-08-07 14:30:00,30.581,30.65,30.518,30.644,2902.6,88748.4831,514.0,38053.873
2022-08-07 14:45:00,30.645,30.689,30.621,30.628,3072.1,94185.6043,509.0,41210.9341
2022-08-07 15:00:00,30.632,30.646,30.601,30.629,1907.8,58412.6039,454.0,31993.529
2022-08-07 15:15:00,30.634,30.634,30.587,30.591,2482.4,75974.3524,413.0,27163.9612
2022-08-07 15:30:00,30.599,30.623,30.554,30.612,2032.3,62177.6328,435.0,16585.5777
2022-08-07 15:45:00,30.611,30.636,30.523,30.536,3821.4,116817.3828,954.0,28716.9543
2022-08-07 16:00:00,30.536,30.686,30.5,30.676,5462.5,166951.7405,1140.0,98904.3456
2022-08-07 16:15:00,30.675,30.685,30.581,30.652,4093.6,125427.5526,809.0,61499.8847
2022-08-07 16:30:00,30.652,30.728,30.651,30.699,3982.4,122197.9764,465.0,90291.433
2022-08-07 16:45:00,30.696,30.702,30.641,30.657,1180.7,36206.3152,240.0,21373.8135
2022-08-07 17:00:00,30.656,30.875,30.637,30.831,4374.4,134509.5462,834.0,97134.228
2022-08-07 17:15:00,30.831,30.877,30.752,30.803,3086.1,95082.5557,572.0,34067.5993
2022-08-07 17:30:00,30.803,30.853,30.782,30.808,2460.4,75813.3076,501.0,32787.7136
2022-08-07 17:45:00,30.807,30.828,30.782,30.8,4001.8,123306.3486,581.0,56093.1999
2022-08-07 18:00:00,30.801,30.856,30.773,30.819,2712.6,83588.3377,703.0,44810.3566
2022-08-07 18:15:00,30.822,30.866,30.785,30.805,2383.0,73478.1663,455.0,31840.9851
2022-08-07 18:30:00,30.804,30.815,30.755,30.769,1934.4,59527.0936,345.0,10489.1065
2022-08-07 18:45:00,30.766,30.773,30.702,30.744,2061.0,63356.644,472.0,27896.777
2022-08-07 19:00:00,30.744,30.763,30.674,30.745,2114.5,64960.2751,544.0,28743.8358
2022-08-07 19:15:00,30.745,30.787,30.742,30.743,1127.6,34687.6012,437.0,13460.6828
2022-08-07 19:30:00,30.743,30.805,30.743,30.778,1221.2,37583.0475,408.0,22615.0289
2022-08-07 19:45:00,30.777,30.795,30.723,30.731,1575.0,48452.0337,386.0,17331.9788
2022-08-07 20:00:00,30.739,30.816,30.723,30.782,3358.6,103338.9399,883.0,60005.5255
2022-08-07 20:15:00,30.788,30.886,30.775,30.822,2722.8,83916.9332,556.0,42334.4879
2022-08-07 20:30:00,30.819,30.881,30.819,30.842,992.3,30607.6591,335.0,16853.9169
2022-08-07 20:45:00,30.838,30.952,30.828,30.927,6055.2,187134.4237,956.0,126504.0139
2022-08-07 21:00:00,30.927,31.029,30.905,30.96,5662.5,175353.7071,920.0,88662.9422
2022-08-07 21:15:00,30.964,30.964,30.847,30.869,5975.1,184629.3403,663.0,47081.8116
2022-08-07 21:30:00,30.877,30.883,30.759,30.827,3381.8,104203.1227,426.0,32588.4668
2022-08-07 21:45:00,30.829,30.864,30.819,30.859,1442.0,44476.0342,286.0,31794.2203
2022-08-07 22:00:00,30.858,30.873,30.764,30.825,5523.5,170182.6952,941.0,114257.8513
2022-08-07 22:15:00,30.825,30.864,30.763,30.771,3268.7,100714.7411,465.0,67361.7204
2022-08-07 22:30:00,30.771,30.787,30.7,30.709,3689.6,113421.4232,649.0,35793.1958
2022-08-07 22:45:00,30.702,30.754,30.702,30.734,1173.3,36054.7768,339.0,16799.816
2022-08-07 23:00:00,30.735,30.746,30.56,30.561,7810.9,239215.8694,1329.0,97423.6215
2022-08-07 23:15:00,30.561,30.6,30.516,30.552,4118.1,125831.5735,806.0,66637.9718
2022-08-07 23:30:00,30.558,30.67,30.547,30.67,2467.2,75477.0837,583.0,54560.0634
2022-08-07 23:45:00,30.673,30.677,30.642,30.674,2011.5,61672.2318,576.0,13272.359
2022-08-08 00:00:00,30.675,30.827,30.673,30.825,9042.2,277916.7273,1376.0,196042.3771
2022-08-08 00:15:00,30.823,30.922,30.753,30.777,4785.7,147632.7835,898.0,82630.6191
2022-08-08 00:30:00,30.769,30.769,30.65,30.674,5146.1,157908.5104,592.0,40987.5582
2022-08-08 00:45:00,30.665,30.708,30.606,30.661,1794.3,55035.9585,483.0,24709.2671
2022-08-08 01:00:00,30.663,30.671,30.597,30.605,3374.4,103364.8453,714.0,46641.6453
2022-08-08 01:15:00,30.611,30.648,30.546,30.576,4107.3,125617.6832,660.0,55465.2266
2022-08-08 01:30:00,30.578,30.578,30.383,30.407,6717.2,204591.4204,874.0,55303.8057
2022-08-08 01:45:00,30.412,30.44,30.368,30.421,3325.6,101114.6162,548.0,53129.9588
2022-08-08 02:00:00,30.418,30.459,30.368,30.458,4386.5,133340.5623,780.0,53150.5146
2022-08-08 02:15:00,30.458,30.477,30.384,30.423,3562.6,108359.5057,515.0,31092.3427
2022-08-08 02:30:00,30.423,30.534,30.414,30.51,6035.2,183962.3146,771.0,101799.7711
2022-08-08 02:45:00,30.506,30.539,30.483,30.531,3025.5,92329.0105,632.0,58292.1985
2022-08-08 03:00:00,30.529,30.545,30.456,30.491,2484.6,75771.2119,588.0,17737.6032
2022-08-08 03:15:00,30.492,30.551,30.492,30.543,2919.9,89136.8773,470.0,40956.8202
2022-08-08 03:30:00,30.542,30.572,30.506,30.543,4254.7,129906.8662,553.0,62380.5523
2022-08-08 03:45:00,30.543,30.551,30.466,30.507,3980.8,121467.007,546.0,36554.2757
2022-08-08 04:00:00,30.503,30.553,30.487,30.535,5359.2,163553.556,1111.0,68107.771
2022-08-08 04:15:00,30.535,30.583,30.483,30.513,5202.6,158851.0463,790.0,51614.6919
2022-08-08 04:30:00,30.515,30.552,30.515,30.547,3964.4,121068.07,547.0,63134.8167
2022-08-08 04:45:00,30.548,30.598,30.544,30.575,6219.9,190166.0133,750.0,69908.522
2022-08-08 05:00:00,30.575,30.628,30.557,30.603,5217.8,159578.0985,878.0,77442.023
2022-08-08 05:15:00,30.603,30.663,30.592,30.657,3890.6,119162.2743,623.0,51124.0127
2022-08-08 05:30:00,30.656,30.726,30.634,30.697,8451.4,259274.2576,679.0,146951.9971
2022-08-08 05:45:00,30.703,30.758,30.688,30.713,6697.8,205795.8499,688.0,65901.3994
2022-08-08 06:00:00,30.725,30.898,30.704,30.843,11615.8,358073.986,1505.0,158290.9448
2022-08-08 06:15:00,30.843,30.961,30.831,30.949,6469.7,199943.0158,831.0,90768.7982
2022-08-08 06:30:00,30.953,31.091,30.94,31.011,9607.1,298001.7413,1082.0,118848.9449
2022-08-08 06:45:00,31.008,31.11,30.973,31.061,7500.4,232766.1027,696.0,125299.7698
2022-08-08 07:00:00,31.056,31.135,31.056,31.106,6859.2,213369.9904,1116.0,104805.4747
2022-08-08 07:15:00,31.105,31.14,30.977,31.118,6568.2,204031.9623,968.0,70582.9258
2022-08-08 07:30:00,31.116,31.145,31.035,31.072,3429.0,106574.4761,620.0,43964.7267
2022-08-08 07:45:00,31.071,31.128,31.022,31.095,7830.2,243356.6274,1256.0,156593.0451
2022-08-08 08:00:00,31.088,31.195,31.059,31.077,7041.9,219122.7379,1385.0,96793.0405
2022-08-08 08:15:00,31.077,31.236,31.046,31.211,6933.9,215939.4917,1110.0,101760.3651
2022-08-08 08:30:00,31.215,31.349,31.213,31.299,9085.6,284107.5658,1351.0,120705.4222
2022-08-08 08:45:00,31.299,31.682,31.292,31.585,16725.3,526950.4948,2186.0,254206.5159
2022-08-08 09:00:00,31.587,31.65,31.533,31.541,8259.2,260992.0941,1211.0,109764.9
2022-08-08 09:15:00,31.54,31.68,31.536,31.629,5500.9,173901.4344,756.0,103797.5604
2022-08-08 09:30:00,31.63,31.694,31.604,31.683,5502.1,174169.3356,797.0,134132.8373
2022-08-08 09:45:00,31.68,31.719,31.56,31.612,7976.8,252484.6872,960.0,153430.8966
2022-08-08 10:00:00,31.592,31.631,31.57,31.57,3625.4,114563.2653,737.0,48360.5126
2022-08-08 10:15:00,31.571,31.601,31.472,31.534,4790.8,151110.9948,749.0,64831.579
2022-08-08 10:30:00,31.53,31.612,31.53,31.583,2232.3,70499.3221,549.0,32103.929
2022-08-08 10:45:00,31.577,31.609,31.542,31.559,3457.1,109140.542,651.0,55536.048
2022-08-08 11:00:00,31.558,31.558,31.472,31.506,3481.3,109688.7138,584.0,49359.4753
2022-08-08 11:15:00,31.504,31.579,31.471,31.527,2390.1,75371.8145,390.0,33306.2707
2022-08-08 11:30:00,31.527,31.672,31.516,31.641,3122.7,98647.0428,614.0,65031.0564
2022-08-08 11:45:00,31.64,31.735,31.624,31.727,3813.3,120822.7448,651.0,66174.1027
2022-08-08 12:00:00,31.727,31.888,31.674,31.806,10647.0,338376.9592,1655.0,143336.7572
2022-08-08 12:15:00,31.806,31.826,31.615,31.738,6683.0,211855.4244,1111.0,79226.5574
2022-08-08 12:30:00,31.734,31.751,31.635,31.731,5308.6,168208.2006,735.0,101524.1807
2022-08-08 12:45:00,31.73,31.828,31.691,31.816,3390.0,107717.5194,601.0,65283.8392
2022-08-08 13:00:00,31.821,31.822,31.648,31.706,8496.8,269431.039,1117.0,116169.7645
2022-08-08 13:15:00,31.702,31.76,31.631,31.674,6476.1,205137.6884,754.0,131209.1193
2022-08-08 13:30:00,31.678,31.958,31.656,31.957,7588.7,241400.1553,1081.0,160007.1742
2022-08-08 13:45:00,31.95,32.0,31.907,31.928,5507.3,175959.7509,690.0,63630.7795
2022-08-08 14:00:00,31.926,31.97,31.812,31.958,8949.1,285552.1998,1010.0,169735.7064
2022-08-08 14:15:00,31.95,32.025,31.924,31.952,5997.9,191752.784,596.0,117911.6562
2022-08-08 14:30:00,31.953,32.174,31.946,32.142,13542.6,433949.6465,1187.0,252973.374
2022-08-08 14:45:00,32.143,32.152,31.972,31.987,7763.0,248691.3129,811.0,118444.334
2022-08-08 15:00:00,31.978,32.072,31.969,32.023,7856.4,251530.209,844.0,109956.2896
2022-08-08 15:15:00,32.032,32.036,31.699,31.714,13377.9,425927.7417,1309.0,154352.6475
2022-08-08 15:30:00,31.706,31.798,31.6,31.683,12279.6,389168.4644,1270.0,148376.3952
2022-08-08 15:45:00,31.682,31.718,31.61,31.689,3843.7,121722.6101,709.0,43373.4407
2022-08-08 16:00:00,31.69,31.734,31.563,31.65,6681.3,211424.7895,862.0,92189.8584
2022-08-08 16:15:00,31.651,31.662,31.45,31.503,9948.6,313703.7723,973.0,117538.7919
2022-08-08 16:30:00,31.498,31.648,31.485,31.637,4280.8,135060.8034,527.0,77546.5002
2022-08-08 16:45:00,31.643,31.681,31.559,31.613,4197.1,132737.1343,453.0,57198.8492
2022-08-08 17:00:00,31.604,31.667,31.567,31.636,3861.1,122100.5744,545.0,88645.4036
2022-08-08 17:15:00,31.636,31.675,31.567,31.573,2301.9,72755.3079,562.0,54355.3283
2022-08-08 17:30:00,31.573,31.639,31.572,31.602,1315.1,41558.3882,549.0,21002.6449
2022-08-08 17:45:00,31.603,31.646,31.561,31.629,1747.2,55204.6686,615.0,13595.521
2022-08-08 18:00:00,31.629,31.629,31.509,31.536,3664.0,115654.388,625.0,55024.1153
2022-08-08 18:15:00,31.542,31.588,31.519,31.588,3323.5,104878.0272,602.0,59111.0318
2022-08-08 18:30:00,31.586,31.695,31.577,31.672,2325.2,73585.063,503.0,33392.5333
2022-08-08 18:45:00,31.672,31.676,31.549,31.597,1254.7,39643.4256,373.0,18475.3551
2022-08-08 19:00:00,31.595,31.628,31.54,31.569,2475.4,78183.2522,538.0,37266.7954
2022-08-08 19:15:00,31.561,31.673,31.456,31.656,3308.8,104334.8468,595.0,58710.8821
2022-08-08 19:30:00,31.655,31.735,31.613,31.735,2781.7,88122.5433,548.0,36220.3084
