Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-07-29 02:30:00,0.19675,0.19696,0.19535,0.19681,340539.0,66771.00065,650.0,26354.89375
2022-07-29 02:45:00,0.19687,0.19689,0.19491,0.19532,747657.0,146230.34631,751.0,97268.8875
2022-07-29 03:00:00,0.19532,0.19707,0.19501,0.19686,437997.0,85831.64557,652.0,50555.20781
2022-07-29 03:15:00,0.19689,0.1975,0.19682,0.19724,380765.0,75063.93536,629.0,43418.42973
2022-07-29 03:30:00,0.19733,0.19933,0.197,0.19887,862493.0,170959.72237,1002.0,107821.78677
2022-07-29 03:45:00,0.1989,0.20065,0.1989,0.19987,4189065.0,838012.41987,1822.0,420985.53461
2022-07-29 04:00:00,0.19986,0.20123,0.19964,0.19991,1086799.0,217498.76965,1267.0,100257.7875
2022-07-29 04:15:00,0.19982,0.2009,0.1996,0.20062,421998.0,84519.18635,710.0,44463.13721
2022-07-29 04:30:00,0.20058,0.20187,0.19876,0.19972,1239537.0,248045.65896,1171.0,118139.414
2022-07-29 04:45:00,0.19966,0.20014,0.19909,0.19989,448182.0,89463.06143,663.0,44528.77172
2022-07-29 05:00:00,0.19973,0.20017,0.198,0.19869,756214.0,150662.31883,993.0,60119.75266
2022-07-29 05:15:00,0.1988,0.20008,0.19855,0.19943,516055.0,102844.18516,672.0,42281.7933
2022-07-29 05:30:00,0.19947,0.20172,0.19923,0.20087,917210.0,184046.00716,1125.0,74030.99599
2022-07-29 05:45:00,0.20093,0.20155,0.19817,0.19825,1747040.0,348448.66456,1239.0,191365.20126
2022-07-29 06:00:00,0.19823,0.20066,0.19821,0.20036,1300227.0,259145.26333,1447.0,128072.32337
2022-07-29 06:15:00,0.20032,0.20071,0.1992,0.20017,422875.0,84619.56254,716.0,39502.02248
2022-07-29 06:30:00,0.20015,0.20222,0.20014,0.20096,1136702.0,228564.98318,1042.0,87266.72045
2022-07-29 06:45:00,0.20087,0.20095,0.19682,0.19744,995868.0,197421.75894,1389.0,62689.74543
2022-07-29 07:00:00,0.19735,0.19795,0.19565,0.19639,1427600.0,280860.07808,1503.0,100554.13961
2022-07-29 07:15:00,0.19637,0.19711,0.19445,0.19445,579345.0,113172.98168,987.0,49993.07279
2022-07-29 07:30:00,0.19457,0.1965,0.19453,0.19564,666511.0,130300.45241,892.0,58333.3348
2022-07-29 07:45:00,0.1956,0.19637,0.19536,0.19585,305440.0,59825.5094,592.0,28366.5972
2022-07-29 08:00:00,0.1959,0.19756,0.19503,0.19704,2186867.0,429339.1929,1902.0,175332.55183
2022-07-29 08:15:00,0.19695,0.19887,0.19642,0.19789,1147258.0,226874.95012,1221.0,145888.80704
2022-07-29 08:30:00,0.19791,0.1984,0.19679,0.19807,447503.0,88428.72252,699.0,35408.73031
2022-07-29 08:45:00,0.19812,0.19837,0.19722,0.19768,443408.0,87772.33844,683.0,46793.70012
2022-07-29 09:00:00,0.19776,0.19782,0.19661,0.19769,531324.0,104815.92543,663.0,36786.06959
2022-07-29 09:15:00,0.1977,0.19793,0.1969,0.19741,272004.0,53702.31905,535.0,24662.79619
2022-07-29 09:30:00,0.19743,0.19866,0.19695,0.19857,392111.0,77627.53051,631.0,48556.40285
2022-07-29 09:45:00,0.19861,0.19986,0.19843,0.19983,687689.0,136986.05017,771.0,81413.03563
2022-07-29 10:00:00,0.19983,0.20035,0.19915,0.19994,1132283.0,226276.96613,1052.0,135538.27721
2022-07-29 10:15:00,0.19989,0.20033,0.19906,0.20004,1344307.0,268419.24071,1376.0,164105.16115
2022-07-29 10:30:00,0.19998,0.20081,0.19986,0.20066,725703.0,145433.81935,829.0,108895.588
2022-07-29 10:45:00,0.20066,0.20116,0.20032,0.20032,614662.0,123384.69554,692.0,71702.87412
2022-07-29 11:00:00,0.20041,0.201,0.19845,0.19849,699539.0,139673.28885,1029.0,63184.87725
2022-07-29 11:15:00,0.19847,0.19961,0.19674,0.19778,1915970.0,380238.94095,1848.0,161857.45569
2022-07-29 11:30:00,0.19765,0.19891,0.19616,0.19665,2070444.0,408541.48436,2048.0,193389.59035
2022-07-29 11:45:00,0.19674,0.19842,0.19632,0.19802,646547.0,127676.79714,1007.0,81739.90153
2022-07-29 12:00:00,0.19814,0.19869,0.19623,0.1968,1098914.0,217008.60271,1490.0,100064.68238
2022-07-29 12:15:00,0.19673,0.19798,0.19634,0.19652,909439.0,179166.83705,1154.0,92494.2589
2022-07-29 12:30:00,0.19651,0.19868,0.19592,0.1974,1612526.0,317778.66069,1924.0,155596.89123
2022-07-29 12:45:00,0.19732,0.19765,0.19607,0.19736,860516.0,169476.29496,1232.0,81334.13047
2022-07-29 13:00:00,0.19736,0.19775,0.19689,0.19753,418756.0,82618.5338,695.0,47347.26819
2022-07-29 13:15:00,0.1976,0.20029,0.19739,0.19979,2138978.0,426119.44642,1723.0,250080.15808
2022-07-29 13:30:00,0.19978,0.2014,0.19868,0.1995,2188006.0,436832.71477,1919.0,240870.05579
2022-07-29 13:45:00,0.19953,0.20126,0.19952,0.2007,1622067.0,325422.55008,1423.0,150523.03066
2022-07-29 14:00:00,0.2008,0.20193,0.19952,0.20096,2897567.0,580588.87018,2562.0,289147.69413
2022-07-29 14:15:00,0.201,0.20183,0.20019,0.20045,1929854.0,387753.71032,1546.0,194014.80029
2022-07-29 14:30:00,0.20048,0.20108,0.19908,0.19951,1083970.0,217002.43792,1265.0,96073.1862
2022-07-29 14:45:00,0.19947,0.20079,0.19941,0.19948,1506620.0,301446.6751,1051.0,112843.58499
2022-07-29 15:00:00,0.19947,0.20041,0.19845,0.19985,1269693.0,253154.67269,1064.0,88833.66145
2022-07-29 15:15:00,0.19987,0.20067,0.19916,0.19974,762874.0,152575.65098,828.0,85026.44778
2022-07-29 15:30:00,0.19965,0.20161,0.19964,0.20111,1157519.0,232348.96076,1032.0,136010.15563
2022-07-29 15:45:00,0.2011,0.20136,0.1999,0.20042,826153.0,165793.97651,817.0,62392.02998
2022-07-29 16:00:00,0.20037,0.20074,0.19452,0.19507,3040607.0,600697.39921,2493.0,225385.10235
2022-07-29 16:15:00,0.19503,0.19703,0.19296,0.1931,2167923.0,422458.32212,2033.0,180350.71951
2022-07-29 16:30:00,0.19305,0.19424,0.19227,0.19335,911557.0,176146.96803,1195.0,66730.61806
2022-07-29 16:45:00,0.1934,0.19524,0.19255,0.19461,795080.0,154268.71231,1006.0,95069.23711
2022-07-29 17:00:00,0.19461,0.19495,0.19393,0.19412,639661.0,124343.23738,956.0,76122.08043
2022-07-29 17:15:00,0.19409,0.19455,0.19254,0.19326,632484.0,122365.30344,1026.0,68108.77905
2022-07-29 17:30:00,0.19329,0.20317,0.19293,0.20214,9821128.0,1956221.61848,6966.0,1180910.57769
2022-07-29 17:45:00,0.20211,0.20566,0.20125,0.20534,5264720.0,1068322.77021,4890.0,539561.54634
2022-07-29 18:00:00,0.20534,0.20683,0.20475,0.2064,5156611.0,1061561.92,5095.0,548642.03756
2022-07-29 18:15:00,0.20628,0.20633,0.20152,0.20213,4339958.0,883850.31811,3276.0,349286.32906
2022-07-29 18:30:00,0.20214,0.20341,0.20113,0.20231,2223409.0,449164.25042,1849.0,247081.62147
2022-07-29 18:45:00,0.20218,0.20313,0.20184,0.20286,1117290.0,226313.27461,1004.0,100411.80804
2022-07-29 19:00:00,0.20288,0.20398,0.20219,0.20269,1022477.0,207727.26723,1197.0,116699.98749
2022-07-29 19:15:00,0.20261,0.20318,0.20168,0.20313,973628.0,197188.01891,989.0,105304.79766
2022-07-29 19:30:00,0.20315,0.20375,0.20196,0.20317,940563.0,190748.86098,1106.0,100018.56773
2022-07-29 19:45:00,0.20308,0.20414,0.20153,0.20315,1211000.0,245802.01481,1298.0,118604.53689
2022-07-29 20:00:00,0.20296,0.20367,0.20207,0.20214,838952.0,170288.16094,1198.0,74753.35838
2022-07-29 20:15:00,0.20207,0.20299,0.20186,0.20236,634481.0,128441.81546,817.0,55267.53451
2022-07-29 20:30:00,0.20239,0.20319,0.20222,0.20227,426091.0,86354.70466,761.0,40568.15314
2022-07-29 20:45:00,0.2023,0.2034,0.20211,0.20276,426081.0,86390.75154,671.0,37524.93794
2022-07-29 21:00:00,0.20278,0.2035,0.20221,0.20254,525177.0,106551.41345,837.0,46975.75784
2022-07-29 21:15:00,0.2025,0.20405,0.2025,0.20286,528017.0,107358.68567,819.0,66544.26918
2022-07-29 21:30:00,0.2029,0.203,0.20002,0.20101,1500246.0,302077.45855,1378.0,124181.70496
2022-07-29 21:45:00,0.20096,0.20225,0.20014,0.20209,563810.0,113437.17751,835.0,67238.22853
2022-07-29 22:00:00,0.20218,0.20218,0.20104,0.20139,631045.0,127245.68305,848.0,71619.68402
2022-07-29 22:15:00,0.20139,0.20269,0.20058,0.20265,469578.0,94685.40691,870.0,39995.87749
2022-07-29 22:30:00,0.20255,0.2046,0.20243,0.20398,654542.0,133182.11825,1017.0,80305.54075
2022-07-29 22:45:00,0.20399,0.20433,0.20297,0.20361,487789.0,99347.28402,695.0,42456.21368
2022-07-29 23:00:00,0.20363,0.205,0.2031,0.20488,462373.0,94335.67687,969.0,40661.14194
2022-07-29 23:15:00,0.20488,0.20505,0.20398,0.20417,602363.0,123222.83667,732.0,33319.40626
2022-07-29 23:30:00,0.20422,0.20475,0.20202,0.20236,867576.0,176069.42718,1111.0,62829.03481
2022-07-29 23:45:00,0.20232,0.20257,0.19566,0.19602,3949938.0,786429.01977,3758.0,214417.41398
2022-07-30 00:00:00,0.19602,0.19963,0.19602,0.19952,1358729.0,268726.97013,2180.0,148304.4714
2022-07-30 00:15:00,0.19943,0.20136,0.19943,0.20119,855107.0,171492.36654,1427.0,111029.58952
2022-07-30 00:30:00,0.20134,0.20182,0.19864,0.19969,1168355.0,233911.97888,1390.0,116613.88848
2022-07-30 00:45:00,0.19981,0.20302,0.19968,0.20298,1861487.0,375402.03505,1443.0,197280.42678
2022-07-30 01:00:00,0.20298,0.20343,0.20121,0.20135,814413.0,164907.87116,1122.0,89066.75379
2022-07-30 01:15:00,0.20146,0.20331,0.20104,0.20307,519824.0,104939.26143,751.0,51954.34321
2022-07-30 01:30:00,0.20311,0.20393,0.20228,0.20393,406986.0,82659.3403,738.0,39674.38014
2022-07-30 01:45:00,0.20388,0.20409,0.199,0.20334,1203394.0,242229.98651,1750.0,127213.25067
2022-07-30 02:00:00,0.20335,0.2035,0.2008,0.20157,790851.0,159910.38129,1081.0,79586.2255
2022-07-30 02:15:00,0.20164,0.20228,0.20069,0.20122,298050.0,60044.44834,635.0,26624.41316
2022-07-30 02:30:00,0.20121,0.20213,0.19974,0.20194,398677.0,80126.67984,805.0,40009.06951
2022-07-30 02:45:00,0.20196,0.20234,0.20025,0.2018,305234.0,61444.13291,617.0,35659.58134
2022-07-30 03:00:00,0.20177,0.2019,0.19995,0.20014,666814.0,133884.87387,801.0,60926.02043
2022-07-30 03:15:00,0.20007,0.20168,0.19984,0.20142,442982.0,88948.79692,632.0,41400.24746
2022-07-30 03:30:00,0.20155,0.20208,0.19989,0.20029,669284.0,134590.152,719.0,52019.15757
2022-07-30 03:45:00,0.20029,0.20225,0.20009,0.20192,539353.0,108700.35611,723.0,54796.39535
2022-07-30 04:00:00,0.20194,0.20253,0.20034,0.20184,805236.0,162197.57876,1118.0,76551.01846
2022-07-30 04:15:00,0.20203,0.20217,0.19809,0.1993,601326.0,120323.11279,927.0,34253.53568
2022-07-30 04:30:00,0.19924,0.1999,0.19862,0.19944,607779.0,121071.376,802.0,60241.79144
2022-07-30 04:45:00,0.19941,0.20003,0.19897,0.19927,369749.0,73768.85173,712.0,27752.7524
2022-07-30 05:00:00,0.19936,0.20024,0.19916,0.2,346434.0,69221.63834,663.0,36599.49022
2022-07-30 05:15:00,0.20018,0.20145,0.2001,0.2011,361539.0,72628.15503,570.0,31593.89856
2022-07-30 05:30:00,0.20111,0.20219,0.20096,0.20209,357782.0,72125.94749,586.0,33181.59207
2022-07-30 05:45:00,0.20199,0.2028,0.20096,0.2022,583009.0,117770.83265,752.0,63085.58942
2022-07-30 06:00:00,0.20216,0.20238,0.2012,0.20145,512371.0,103382.95703,691.0,45914.13298
2022-07-30 06:15:00,0.20147,0.20664,0.20122,0.20486,3750990.0,769043.36056,2170.0,475237.71656
2022-07-30 06:30:00,0.20483,0.20552,0.20321,0.20385,2722327.0,556405.79022,1889.0,282230.26328
2022-07-30 06:45:00,0.20387,0.20499,0.20362,0.20486,464552.0,94869.88179,679.0,55248.43794
2022-07-30 07:00:00,0.20486,0.2062,0.20427,0.20592,874822.0,179653.61618,964.0,87750.71016
2022-07-30 07:15:00,0.20599,0.20625,0.20507,0.20571,614202.0,126422.98116,730.0,44462.32078
2022-07-30 07:30:00,0.20569,0.20599,0.20443,0.20495,733599.0,150593.65369,913.0,56811.39008
2022-07-30 07:45:00,0.20496,0.2062,0.20473,0.2057,555045.0,114052.84875,910.0,66798.35899
2022-07-30 08:00:00,0.20567,0.20583,0.20519,0.20571,608435.0,125026.63462,1047.0,59041.6287
2022-07-30 08:15:00,0.20562,0.20914,0.20512,0.20874,1963112.0,407934.51734,2244.0,258139.35671
2022-07-30 08:30:00,0.20881,0.21053,0.20709,0.20928,1719953.0,359147.00027,1926.0,187827.1702
2022-07-30 08:45:00,0.20927,0.20944,0.20831,0.20868,868472.0,181429.97367,1186.0,80421.03616
2022-07-30 09:00:00,0.2087,0.2092,0.20778,0.20865,905174.0,188694.9161,1004.0,79521.76898
2022-07-30 09:15:00,0.20865,0.20869,0.20708,0.20734,614585.0,127755.84187,1072.0,66626.14663
2022-07-30 09:30:00,0.20743,0.20922,0.20737,0.20903,469275.0,97753.8381,774.0,60460.77826
2022-07-30 09:45:00,0.20903,0.2093,0.20557,0.20703,1647340.0,341105.27447,1646.0,114333.59338
2022-07-30 10:00:00,0.20704,0.20709,0.203,0.20319,2359333.0,481963.20167,2219.0,246998.30255
2022-07-30 10:15:00,0.20323,0.20479,0.20265,0.20411,593787.0,121102.23979,1053.0,62466.3265
2022-07-30 10:30:00,0.20413,0.20478,0.20305,0.20305,516550.0,105412.19286,934.0,43088.27634
2022-07-30 10:45:00,0.20303,0.20444,0.20303,0.20368,298518.0,60859.21466,628.0,35671.76739
2022-07-30 11:00:00,0.20358,0.20467,0.20352,0.20427,399491.0,81537.59598,656.0,41220.7843
2022-07-30 11:15:00,0.20423,0.206,0.20358,0.20566,718034.0,147154.42296,824.0,79826.79163
2022-07-30 11:30:00,0.2056,0.20683,0.20553,0.20673,627387.0,129356.92536,841.0,57877.49133
2022-07-30 11:45:00,0.20675,0.20703,0.20559,0.2056,480436.0,99075.14276,667.0,34536.14145
2022-07-30 12:00:00,0.20571,0.2063,0.20539,0.206,315544.0,64938.48316,709.0,29844.19305
2022-07-30 12:15:00,0.20603,0.20698,0.20469,0.20686,538870.0,110949.89451,868.0,55698.01812
2022-07-30 12:30:00,0.20689,0.20757,0.20618,0.20671,621589.0,128622.73221,942.0,48631.88035
2022-07-30 12:45:00,0.20662,0.20757,0.2064,0.2072,458393.0,94850.8225,777.0,47430.39841
2022-07-30 13:00:00,0.20717,0.20891,0.20682,0.20739,999715.0,207514.01523,1324.0,102706.61546
2022-07-30 13:15:00,0.20743,0.20843,0.20619,0.20696,718960.0,149223.70877,849.0,69156.60231
2022-07-30 13:30:00,0.20695,0.20824,0.20653,0.20763,640108.0,132706.59468,851.0,53226.831
2022-07-30 13:45:00,0.20761,0.2088,0.20745,0.20793,481355.0,100115.66913,760.0,37879.58815
2022-07-30 14:00:00,0.20785,0.20935,0.20728,0.20811,609687.0,126952.79756,941.0,65022.36086
2022-07-30 14:15:00,0.20824,0.20862,0.20776,0.20842,233694.0,48657.43132,548.0,22142.79013
2022-07-30 14:30:00,0.20851,0.20858,0.20647,0.20678,565095.0,117235.08514,675.0,59422.10497
2022-07-30 14:45:00,0.20679,0.2074,0.20518,0.20606,584936.0,120531.46099,749.0,57982.05612
2022-07-30 15:00:00,0.20616,0.20739,0.20611,0.20737,398820.0,82483.86222,605.0,54607.08522
2022-07-30 15:15:00,0.20728,0.20955,0.20705,0.2091,551320.0,114911.04301,885.0,71195.42779
2022-07-30 15:30:00,0.20919,0.21082,0.20886,0.2105,1110102.0,233265.9689,1224.0,98681.16136
2022-07-30 15:45:00,0.21053,0.21261,0.21012,0.21205,1577724.0,333533.86519,1853.0,200359.95163
2022-07-30 16:00:00,0.21207,0.21298,0.21088,0.21134,1566804.0,332000.38903,1665.0,131366.86735
2022-07-30 16:15:00,0.21131,0.21306,0.21064,0.21285,899666.0,190549.07495,1010.0,80111.66388
2022-07-30 16:30:00,0.21286,0.21308,0.21148,0.21198,770926.0,163788.79967,919.0,61305.41402
2022-07-30 16:45:00,0.212,0.21335,0.21181,0.2131,323912.0,68879.43159,674.0,41542.48517
2022-07-30 17:00:00,0.21312,0.21475,0.21281,0.2139,1015910.0,217264.8539,1354.0,115286.74139
2022-07-30 17:15:00,0.21402,0.21435,0.21298,0.21367,586670.0,125308.26913,709.0,43299.04656
2022-07-30 17:30:00,0.21351,0.21368,0.2115,0.21216,379154.0,80560.97412,839.0,34197.47516
2022-07-30 17:45:00,0.21216,0.21412,0.2119,0.21404,304537.0,64957.02321,552.0,40683.30587
2022-07-30 18:00:00,0.21404,0.21425,0.21294,0.2132,476091.0,101720.2883,676.0,46933.53968
2022-07-30 18:15:00,0.21321,0.21342,0.21224,0.21306,457257.0,97282.84437,613.0,52847.91192
2022-07-30 18:30:00,0.213,0.21325,0.21229,0.21282,209755.0,44641.07967,499.0,24793.15525
2022-07-30 18:45:00,0.21289,0.21331,0.21231,0.21295,301040.0,64049.55983,528.0,28160.21443
2022-07-30 19:00:00,0.213,0.21322,0.21154,0.2122,829493.0,176083.71541,802.0,115031.2012
2022-07-30 19:15:00,0.21227,0.21302,0.21083,0.21226,298114.0,63155.11314,647.0,26808.57574
2022-07-30 19:30:00,0.21234,0.21261,0.20875,0.20959,895129.0,188721.56383,1299.0,62680.70007
2022-07-30 19:45:00,0.2096,0.21006,0.2066,0.20783,1576660.0,328935.80377,1872.0,167439.75562
2022-07-30 20:00:00,0.2077,0.20894,0.20433,0.20513,1725665.0,356220.07012,1974.0,130791.01617
2022-07-30 20:15:00,0.20513,0.20683,0.20435,0.20655,619555.0,127446.78419,1080.0,73889.84422
2022-07-30 20:30:00,0.20657,0.20768,0.20601,0.20758,420164.0,86903.28108,820.0,41184.84004
2022-07-30 20:45:00,0.20748,0.20749,0.20599,0.2068,416760.0,86197.57924,811.0,39396.11231
2022-07-30 21:00:00,0.20683,0.20835,0.20638,0.20689,658293.0,136558.98202,1053.0,48272.22035
2022-07-30 21:15:00,0.20688,0.20695,0.20516,0.20567,279872.0,57626.6111,634.0,28797.50733
2022-07-30 21:30:00,0.20557,0.20641,0.20542,0.20631,382978.0,78760.33084,642.0,57949.1574
2022-07-30 21:45:00,0.20633,0.20645,0.20368,0.20443,416236.0,85328.37993,684.0,41273.58214
2022-07-30 22:00:00,0.20409,0.20409,0.2002,0.20051,1700539.0,342556.48834,2175.0,130344.49531
2022-07-30 22:15:00,0.20063,0.20164,0.20005,0.20112,736051.0,147757.03763,1110.0,73439.14346
2022-07-30 22:30:00,0.20125,0.20206,0.20105,0.20181,399779.0,80588.31478,701.0,31440.99124
2022-07-30 22:45:00,0.20184,0.20251,0.20166,0.20248,310750.0,62824.41886,688.0,29934.56229
2022-07-30 23:00:00,0.20249,0.20401,0.2019,0.20241,530764.0,107687.61792,1078.0,51571.19346
2022-07-30 23:15:00,0.20222,0.20228,0.20015,0.20034,279051.0,56103.93242,765.0,27476.10531
2022-07-30 23:30:00,0.20037,0.20226,0.2003,0.20211,431717.0,86960.86822,740.0,51103.3994
2022-07-30 23:45:00,0.20205,0.20468,0.20193,0.2046,589247.0,120057.68142,1121.0,75240.81318
2022-07-31 00:00:00,0.20465,0.20585,0.20265,0.2046,1626072.0,332484.69587,2100.0,145590.29823
2022-07-31 00:15:00,0.2046,0.20569,0.20416,0.20425,602441.0,123378.96461,1069.0,48150.4748
2022-07-31 00:30:00,0.20426,0.20717,0.20401,0.20607,725838.0,149381.60451,1081.0,83361.08515
2022-07-31 00:45:00,0.20602,0.20621,0.20423,0.2059,384433.0,78970.85507,677.0,42419.94681
2022-07-31 01:00:00,0.20589,0.20609,0.20442,0.20486,417475.0,85778.82141,651.0,29136.12375
2022-07-31 01:15:00,0.20494,0.20676,0.20479,0.20639,272447.0,56070.84715,528.0,31658.27215
2022-07-31 01:30:00,0.20633,0.20682,0.2048,0.20576,304073.0,62689.42792,516.0,42731.34478
2022-07-31 01:45:00,0.20594,0.20653,0.20526,0.2055,297437.0,61270.52197,486.0,42732.33569
2022-07-31 02:00:00,0.20546,0.20786,0.20539,0.20721,351852.0,72846.81076,756.0,31984.51445
2022-07-31 02:15:00,0.20718,0.20773,0.20572,0.20611,293595.0,60683.90663,601.0,32519.59713
2022-07-31 02:30:00,0.20595,0.20631,0.20508,0.20602,220999.0,45459.02939,527.0,21787.47504
2022-07-31 02:45:00,0.20603,0.20791,0.20563,0.2073,647819.0,134216.25189,882.0,71201.30758
2022-07-31 03:00:00,0.2073,0.20811,0.20613,0.20684,398981.0,82634.60015,615.0,28352.66032
2022-07-31 03:15:00,0.20686,0.20716,0.20582,0.20582,180380.0,37230.87764,423.0,17020.26645
2022-07-31 03:30:00,0.20583,0.20606,0.205,0.20575,455959.0,93786.09557,625.0,42399.4511
2022-07-31 03:45:00,0.20561,0.20631,0.20531,0.20615,1228756.0,252985.887,1095.0,112420.92106
2022-07-31 04:00:00,0.20615,0.20845,0.20602,0.208,1613605.0,334830.36656,2121.0,202465.38801
2022-07-31 04:15:00,0.2079,0.2104,0.20768,0.21011,1599107.0,334540.88052,1620.0,203938.08282
2022-07-31 04:30:00,0.21026,0.2104,0.2091,0.20962,557054.0,116790.73801,982.0,57307.59865
2022-07-31 04:45:00,0.20954,0.21198,0.2094,0.21142,1343678.0,283352.58549,1540.0,163699.32914
2022-07-31 05:00:00,0.21145,0.21373,0.21106,0.21326,1200732.0,255165.02308,1503.0,116550.74631
2022-07-31 05:15:00,0.21327,0.215,0.2115,0.21186,1449887.0,308839.29629,1492.0,148800.39887
2022-07-31 05:30:00,0.21196,0.21395,0.2118,0.21377,854675.0,182234.07465,1001.0,99039.19104
2022-07-31 05:45:00,0.21377,0.21395,0.21159,0.21175,1097005.0,233359.5169,1118.0,103866.70302
2022-07-31 06:00:00,0.21174,0.21183,0.20958,0.21,1376692.0,290148.08095,1427.0,142975.2745
2022-07-31 06:15:00,0.21008,0.21048,0.20872,0.20896,751305.0,157386.30095,1101.0,55491.13918
2022-07-31 06:30:00,0.20895,0.20983,0.20885,0.20921,583884.0,122280.10299,719.0,85024.23508
2022-07-31 06:45:00,0.20911,0.21,0.20911,0.20978,444080.0,93072.6776,619.0,46296.82311
2022-07-31 07:00:00,0.20969,0.21087,0.20948,0.2105,601384.0,126312.69798,826.0,76834.9074
2022-07-31 07:15:00,0.21056,0.21065,0.20916,0.20928,311593.0,65339.30307,608.0,29938.54979
2022-07-31 07:30:00,0.20921,0.20937,0.20743,0.2075,796793.0,165875.57798,1033.0,71626.04663
2022-07-31 07:45:00,0.20751,0.20798,0.20693,0.20721,566765.0,117554.96515,884.0,68317.57097
2022-07-31 08:00:00,0.20716,0.2083,0.20535,0.20572,1131628.0,234060.25302,1426.0,114510.05241
2022-07-31 08:15:00,0.20572,0.20658,0.20531,0.20649,734603.0,151213.72531,894.0,55317.15064
2022-07-31 08:30:00,0.20633,0.20645,0.20425,0.20494,908778.0,186404.09403,1154.0,65794.56286
2022-07-31 08:45:00,0.20494,0.20495,0.20247,0.20269,1527668.0,310499.93704,1629.0,126358.83816
2022-07-31 09:00:00,0.20273,0.20368,0.20141,0.20317,1148297.0,232740.79983,1337.0,111794.52682
2022-07-31 09:15:00,0.20317,0.20465,0.20313,0.20405,630729.0,128793.51483,960.0,72479.17549
2022-07-31 09:30:00,0.20401,0.20581,0.20401,0.20568,600397.0,123084.3243,883.0,91780.14901
2022-07-31 09:45:00,0.20562,0.2065,0.20527,0.20649,608692.0,125299.44367,709.0,55435.97641
2022-07-31 10:00:00,0.20655,0.20681,0.20535,0.20655,493178.0,101677.83097,790.0,48270.83503
2022-07-31 10:15:00,0.20667,0.20838,0.20654,0.20795,634600.0,131718.50794,931.0,62242.55308
2022-07-31 10:30:00,0.20803,0.2082,0.20703,0.20788,408054.0,84711.02636,615.0,38277.37608
2022-07-31 10:45:00,0.20778,0.20892,0.20634,0.20855,628215.0,130442.75383,770.0,51929.01832
2022-07-31 11:00:00,0.20867,0.21019,0.20769,0.20888,1121494.0,234186.04141,1202.0,119351.9108
2022-07-31 11:15:00,0.20892,0.20902,0.20689,0.207,467780.0,97329.54521,603.0,31545.18224
2022-07-31 11:30:00,0.2071,0.20785,0.20647,0.20775,636604.0,131786.81835,597.0,54965.67697
2022-07-31 11:45:00,0.2079,0.20857,0.2071,0.20792,707190.0,147008.44401,769.0,54058.5394
2022-07-31 12:00:00,0.20793,0.208,0.20704,0.2078,844652.0,175220.12848,957.0,75525.17126
2022-07-31 12:15:00,0.20777,0.20802,0.20675,0.20705,424956.0,88035.59771,618.0,48627.37597
2022-07-31 12:30:00,0.20697,0.20767,0.20644,0.20725,444358.0,91993.63041,523.0,69417.83458
2022-07-31 12:45:00,0.20721,0.20925,0.20701,0.2092,433000.0,90290.81925,699.0,34643.6617
2022-07-31 13:00:00,0.20916,0.20941,0.20749,0.2075,544084.0,113533.26435,1062.0,50964.71139
2022-07-31 13:15:00,0.20755,0.20767,0.2048,0.20559,861717.0,177422.64988,1331.0,56681.16389
2022-07-31 13:30:00,0.20561,0.20574,0.2037,0.20506,1262017.0,258423.41728,1683.0,137938.45691
2022-07-31 13:45:00,0.20514,0.20577,0.20482,0.20508,624160.0,128151.66871,750.0,95482.30641
2022-07-31 14:00:00,0.20503,0.20564,0.20448,0.20467,573348.0,117474.56225,995.0,71301.93105
2022-07-31 14:15:00,0.20465,0.20636,0.20448,0.20636,357110.0,73397.12767,620.0,34572.87726
2022-07-31 14:30:00,0.20637,0.20691,0.20268,0.20364,896932.0,184056.56489,1166.0,64234.70384
2022-07-31 14:45:00,0.20364,0.2053,0.20301,0.2049,687684.0,140492.01457,826.0,87473.78468
2022-07-31 15:00:00,0.20483,0.20577,0.20413,0.20433,386071.0,79180.50734,716.0,35947.68038
2022-07-31 15:15:00,0.2044,0.20613,0.20409,0.20527,381149.0,78116.92785,603.0,42784.38493
2022-07-31 15:30:00,0.20534,0.20617,0.20514,0.20568,239453.0,49263.59832,476.0,17631.38409
2022-07-31 15:45:00,0.2057,0.20656,0.20545,0.20601,248299.0,51151.99219,609.0,35070.96897
2022-07-31 16:00:00,0.20606,0.20628,0.20462,0.20575,568314.0,116859.64288,1051.0,54858.40157
2022-07-31 16:15:00,0.2058,0.20697,0.20461,0.20691,664905.0,137037.38882,804.0,80170.12968
2022-07-31 16:30:00,0.20679,0.21132,0.20679,0.20931,5901892.0,1233617.78964,3269.0,715148.30999
2022-07-31 16:45:00,0.20928,0.20954,0.20787,0.20903,662297.0,138241.25534,800.0,72108.90925
2022-07-31 17:00:00,0.20896,0.20915,0.20746,0.2087,1040537.0,216579.27085,837.0,91197.75947
2022-07-31 17:15:00,0.20864,0.20878,0.20718,0.2074,904386.0,188118.20551,982.0,73550.75887
2022-07-31 17:30:00,0.20752,0.20754,0.2063,0.2072,699270.0,144712.23693,828.0,61898.82621
2022-07-31 17:45:00,0.20733,0.20735,0.2051,0.20641,1447657.0,298543.64881,1320.0,128784.97884
2022-07-31 18:00:00,0.20639,0.20995,0.20621,0.20902,1589450.0,330607.56296,1791.0,158519.16036
