Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-10-17 19:45:00,2.3442,2.3459,2.3402,2.3422,19023.0,44561.816,403.0,12009.8011
2022-10-17 20:00:00,2.3422,2.3494,2.3151,2.3267,440002.0,1024521.5985,3296.0,397473.7812
2022-10-17 20:15:00,2.3263,2.3325,2.3263,2.3311,67719.0,157723.6126,735.0,78997.9525
2022-10-17 20:30:00,2.3311,2.3344,2.3292,2.3331,29225.0,68138.2447,510.0,28435.9928
2022-10-17 20:45:00,2.3333,2.3354,2.3268,2.3268,28210.0,65736.8312,460.0,30329.0478
2022-10-17 21:00:00,2.3268,2.33,2.3227,2.3237,53277.0,123998.1402,597.0,39007.5334
2022-10-17 21:15:00,2.3235,2.3284,2.3234,2.3273,20870.0,48548.8063,310.0,22872.7128
2022-10-17 21:30:00,2.3271,2.3311,2.3271,2.3273,16346.0,38065.3364,280.0,19861.4941
2022-10-17 21:45:00,2.3271,2.3321,2.3267,2.3279,19603.0,45663.8986,323.0,26676.3167
2022-10-17 22:00:00,2.3263,2.3412,2.3263,2.3374,58405.0,136416.8272,769.0,77102.1476
2022-10-17 22:15:00,2.3377,2.3414,2.3377,2.3386,38021.0,88969.6467,483.0,39427.7898
2022-10-17 22:30:00,2.3388,2.34,2.3258,2.3298,42352.0,98913.4178,591.0,46703.4182
2022-10-17 22:45:00,2.3297,2.336,2.3276,2.3327,34277.0,79942.8246,417.0,20584.6068
2022-10-17 23:00:00,2.3326,2.34,2.3318,2.34,31950.0,74650.3053,522.0,37100.175
2022-10-17 23:15:00,2.3396,2.3404,2.3371,2.3376,19503.0,45616.6024,358.0,17855.1204
2022-10-17 23:30:00,2.3383,2.3471,2.3372,2.3444,33764.0,79125.2329,640.0,44973.6943
2022-10-17 23:45:00,2.3447,2.3469,2.3365,2.341,28072.0,65751.3556,417.0,20193.9257
2022-10-18 00:00:00,2.3411,2.3562,2.3411,2.3542,125609.0,295145.7014,1262.0,173596.3445
2022-10-18 00:15:00,2.3542,2.3658,2.3493,2.3634,107252.0,253036.2925,1325.0,116746.4496
2022-10-18 00:30:00,2.3632,2.3681,2.3533,2.3546,58420.0,137915.2597,790.0,54417.6546
2022-10-18 00:45:00,2.3545,2.3562,2.3444,2.3535,81350.0,191148.4634,832.0,64864.7936
2022-10-18 01:00:00,2.3533,2.3553,2.3471,2.3519,34523.0,81181.9142,503.0,42533.9481
2022-10-18 01:15:00,2.3518,2.3528,2.3388,2.3388,59273.0,139014.562,658.0,51574.3362
2022-10-18 01:30:00,2.3388,2.3403,2.3037,2.3123,261717.0,606985.3059,2304.0,185312.07
2022-10-18 01:45:00,2.3122,2.3171,2.301,2.3168,116082.0,268277.4838,1296.0,148535.5142
2022-10-18 02:00:00,2.317,2.3204,2.3136,2.3137,106372.0,246355.5088,978.0,124682.7752
2022-10-18 02:15:00,2.3136,2.3196,2.3135,2.3182,92898.0,215146.0458,833.0,67256.693
2022-10-18 02:30:00,2.3184,2.3298,2.3184,2.3218,105142.0,244353.7554,1165.0,156318.543
2022-10-18 02:45:00,2.3222,2.3246,2.3159,2.3169,46337.0,107446.0537,582.0,38150.0143
2022-10-18 03:00:00,2.3165,2.3257,2.3165,2.3241,42616.0,98967.8429,602.0,66349.1537
2022-10-18 03:15:00,2.3241,2.3286,2.3233,2.3272,28727.0,66825.7997,411.0,23774.6186
2022-10-18 03:30:00,2.3272,2.3526,2.3262,2.3506,86901.0,203316.1142,1120.0,102879.1667
2022-10-18 03:45:00,2.3506,2.3506,2.3405,2.3432,42564.0,99847.2999,562.0,47222.1543
2022-10-18 04:00:00,2.3434,2.3516,2.3417,2.3487,41277.0,96862.3017,628.0,52048.571
2022-10-18 04:15:00,2.3493,2.3565,2.3468,2.3546,92667.0,218100.7018,769.0,115104.1892
2022-10-18 04:30:00,2.3547,2.3547,2.3389,2.3414,74413.0,174558.7625,719.0,77878.3769
2022-10-18 04:45:00,2.3415,2.3483,2.3413,2.3454,32670.0,76616.0903,472.0,34306.5846
2022-10-18 05:00:00,2.346,2.3487,2.3408,2.3418,32458.0,76140.7788,428.0,39750.7533
2022-10-18 05:15:00,2.3428,2.343,2.3294,2.3301,49288.0,115176.0127,661.0,42920.2652
2022-10-18 05:30:00,2.33,2.3371,2.33,2.3371,41035.0,95776.0005,498.0,46969.6733
2022-10-18 05:45:00,2.3371,2.3462,2.3328,2.3339,69321.0,162044.102,723.0,90911.0559
2022-10-18 06:00:00,2.3346,2.3477,2.3346,2.3471,97174.0,227737.1631,993.0,122087.4171
2022-10-18 06:15:00,2.3468,2.35,2.3439,2.3456,57316.0,134538.9287,691.0,48764.9176
2022-10-18 06:30:00,2.346,2.354,2.3438,2.3517,103244.0,242498.655,940.0,135742.9245
2022-10-18 06:45:00,2.3522,2.3522,2.344,2.3458,49903.0,117159.9244,633.0,53575.8624
2022-10-18 07:00:00,2.3456,2.3456,2.335,2.3369,62268.0,145743.3587,755.0,73760.8357
2022-10-18 07:15:00,2.3368,2.3383,2.3311,2.3337,51294.0,119722.867,682.0,56725.0286
2022-10-18 07:30:00,2.3337,2.3368,2.33,2.3352,92677.0,216290.1261,828.0,85088.6144
2022-10-18 07:45:00,2.3345,2.3418,2.3333,2.3391,46371.0,108434.8546,612.0,51695.5421
2022-10-18 08:00:00,2.3392,2.3419,2.3208,2.3222,148738.0,346734.8051,1316.0,105701.189
2022-10-18 08:15:00,2.3223,2.3421,2.3195,2.3358,246639.0,574571.0811,2003.0,363990.2449
2022-10-18 08:30:00,2.3358,2.3565,2.291,2.2986,910668.0,2117887.9619,6960.0,1012083.7062
2022-10-18 08:45:00,2.299,2.3083,2.2907,2.2929,255706.0,588167.5355,1634.0,298992.0316
2022-10-18 09:00:00,2.293,2.293,2.2677,2.2856,394119.0,898486.3943,3244.0,365889.96
2022-10-18 09:15:00,2.2853,2.2937,2.2818,2.2905,161849.0,370310.228,1291.0,223278.6248
2022-10-18 09:30:00,2.2906,2.2947,2.2641,2.2767,178606.0,406702.1921,1424.0,177451.8042
2022-10-18 09:45:00,2.2756,2.2861,2.2737,2.2846,57221.0,130512.4621,600.0,74123.3584
2022-10-18 10:00:00,2.2845,2.2845,2.2746,2.28,118911.0,271065.0708,984.0,148790.1164
2022-10-18 10:15:00,2.2799,2.2849,2.2763,2.2829,55700.0,127001.0276,586.0,74186.1056
2022-10-18 10:30:00,2.2828,2.2924,2.2791,2.2859,100756.0,230422.5792,867.0,105201.0137
2022-10-18 10:45:00,2.2863,2.2885,2.2843,2.2862,45131.0,103174.5105,539.0,41165.3661
2022-10-18 11:00:00,2.2865,2.2936,2.2847,2.2871,96381.0,220590.1213,852.0,121763.15
2022-10-18 11:15:00,2.2871,2.2886,2.2816,2.2837,53033.0,121217.2681,642.0,33759.8596
2022-10-18 11:30:00,2.2836,2.292,2.2835,2.2865,61291.0,140228.9139,631.0,57079.4914
2022-10-18 11:45:00,2.2866,2.2902,2.2866,2.2882,40586.0,92876.7864,474.0,71610.8772
2022-10-18 12:00:00,2.288,2.2947,2.286,2.2924,96967.0,222027.9743,1144.0,120867.4004
2022-10-18 12:15:00,2.2922,2.2935,2.2857,2.2885,65940.0,150900.5621,613.0,62702.2905
2022-10-18 12:30:00,2.2889,2.2913,2.2859,2.2902,49033.0,112222.2169,477.0,59937.1728
2022-10-18 12:45:00,2.2901,2.2913,2.2772,2.2823,157912.0,360613.0268,1100.0,150183.6224
2022-10-18 13:00:00,2.2821,2.2844,2.2636,2.2674,196383.0,446665.4185,1601.0,165353.6417
2022-10-18 13:15:00,2.2675,2.2833,2.2637,2.2778,159837.0,363506.9412,1288.0,174719.1122
2022-10-18 13:30:00,2.2781,2.281,2.2274,2.2608,445444.0,1003841.0452,3180.0,389125.9936
2022-10-18 13:45:00,2.261,2.2625,2.2411,2.2499,266560.0,600598.5176,1987.0,335598.1027
2022-10-18 14:00:00,2.2504,2.2615,2.2471,2.255,154044.0,347459.4429,1464.0,192703.6036
2022-10-18 14:15:00,2.2537,2.2585,2.23,2.2425,279639.0,626809.2873,2329.0,248870.5764
2022-10-18 14:30:00,2.2429,2.2529,2.231,2.2505,170439.0,381647.4205,1544.0,205861.0363
2022-10-18 14:45:00,2.2494,2.2544,2.2425,2.248,137707.0,309618.2004,1159.0,152760.2661
2022-10-18 15:00:00,2.2477,2.2554,2.2354,2.2404,192609.0,432602.5708,1943.0,244946.7165
2022-10-18 15:15:00,2.2394,2.2443,2.2362,2.2429,93342.0,209105.1138,944.0,104326.0192
2022-10-18 15:30:00,2.2433,2.2487,2.2341,2.2403,128095.0,287167.064,1376.0,156324.2448
2022-10-18 15:45:00,2.2401,2.2532,2.2378,2.2526,120066.0,269789.9675,1290.0,138506.8458
2022-10-18 16:00:00,2.2526,2.2577,2.242,2.2568,197830.0,444951.1278,1758.0,244786.3892
2022-10-18 16:15:00,2.257,2.2612,2.2466,2.2468,118099.0,266158.0162,1106.0,133736.305
2022-10-18 16:30:00,2.2467,2.2467,2.2,2.217,1419558.0,3156236.3114,8016.0,1020175.0793
2022-10-18 16:45:00,2.217,2.2285,2.212,2.2145,472645.0,1049649.1695,2736.0,528253.0811
2022-10-18 17:00:00,2.2143,2.222,2.2105,2.2139,333440.0,738506.8405,2342.0,343675.8782
2022-10-18 17:15:00,2.2144,2.2183,2.2079,2.2167,194941.0,431390.9965,1661.0,232499.2155
2022-10-18 17:30:00,2.2165,2.2252,2.2123,2.2129,268333.0,595273.7715,2040.0,348083.4461
2022-10-18 17:45:00,2.2136,2.2136,2.2063,2.209,130848.0,289084.9543,1215.0,148755.1197
2022-10-18 18:00:00,2.209,2.2096,2.1982,2.2055,279896.0,616708.5804,2278.0,265150.7552
2022-10-18 18:15:00,2.2055,2.2096,2.1984,2.2091,139312.0,307075.2942,1240.0,207850.7136
2022-10-18 18:30:00,2.2091,2.2095,2.1712,2.1789,429573.0,940444.1423,3249.0,352888.5446
2022-10-18 18:45:00,2.1784,2.1837,2.1564,2.172,742810.0,1612440.7697,5125.0,687665.6487
2022-10-18 19:00:00,2.1727,2.1727,2.1629,2.1697,304240.0,660129.6766,2261.0,348714.0651
2022-10-18 19:15:00,2.1698,2.185,2.1676,2.1813,411243.0,895751.1756,2565.0,539527.3249
2022-10-18 19:30:00,2.1812,2.1961,2.1782,2.1952,257008.0,562477.3967,1934.0,346323.7459
2022-10-18 19:45:00,2.1953,2.1999,2.1879,2.1982,156181.0,342793.2571,1495.0,163722.2816
2022-10-18 20:00:00,2.1984,2.2182,2.1953,2.2081,516816.0,1140471.8889,3534.0,730921.3962
2022-10-18 20:15:00,2.2081,2.2178,2.2081,2.2112,159009.0,351928.9339,1559.0,143725.9942
2022-10-18 20:30:00,2.2111,2.2264,2.2063,2.2187,285028.0,631559.7635,2220.0,332923.4879
2022-10-18 20:45:00,2.2188,2.2249,2.208,2.2142,150451.0,333391.0849,1343.0,113157.9919
2022-10-18 21:00:00,2.2143,2.2143,2.1976,2.2066,149256.0,329268.329,1534.0,143567.8563
2022-10-18 21:15:00,2.2063,2.2081,2.1964,2.2016,85671.0,188686.7828,985.0,73620.0914
2022-10-18 21:30:00,2.2015,2.2102,2.1964,2.2068,99012.0,218224.7684,924.0,122686.2666
2022-10-18 21:45:00,2.2064,2.2096,2.2015,2.2036,31990.0,70580.322,523.0,34354.1079
2022-10-18 22:00:00,2.2036,2.2036,2.1976,2.2003,76871.0,169105.0613,931.0,53018.6836
2022-10-18 22:15:00,2.2003,2.2044,2.1964,2.2035,55177.0,121406.0372,550.0,52100.1874
2022-10-18 22:30:00,2.2034,2.204,2.1986,2.203,38944.0,85746.8996,583.0,40033.9445
2022-10-18 22:45:00,2.203,2.206,2.2012,2.2042,39538.0,87150.7632,528.0,54209.6398
2022-10-18 23:00:00,2.2043,2.2127,2.1978,2.2119,121370.0,267832.5302,1270.0,171739.815
2022-10-18 23:15:00,2.212,2.2126,2.1989,2.1996,80416.0,177177.655,742.0,53212.7447
2022-10-18 23:30:00,2.1995,2.2106,2.1988,2.2041,73046.0,161048.646,780.0,77781.3516
2022-10-18 23:45:00,2.2038,2.212,2.201,2.2033,79337.0,175123.3407,916.0,96763.0171
2022-10-19 00:00:00,2.2041,2.2087,2.185,2.1867,184726.0,406011.7407,1861.0,134182.5419
2022-10-19 00:15:00,2.1873,2.1959,2.1863,2.1952,132227.0,289671.0382,1135.0,153405.3628
2022-10-19 00:30:00,2.195,2.1959,2.1888,2.19,75155.0,164844.0495,828.0,68768.4863
2022-10-19 00:45:00,2.19,2.1904,2.1635,2.1674,351131.0,764337.2047,2484.0,273297.9004
2022-10-19 01:00:00,2.1674,2.1797,2.1641,2.1783,173143.0,376236.8099,1745.0,209190.9778
2022-10-19 01:15:00,2.1778,2.1841,2.1737,2.1814,124061.0,270497.9133,1032.0,166826.1616
2022-10-19 01:30:00,2.1815,2.2011,2.1788,2.1942,252740.0,553581.5314,1829.0,372899.5023
2022-10-19 01:45:00,2.1942,2.1942,2.1886,2.1889,68581.0,150309.7392,713.0,71634.3622
2022-10-19 02:00:00,2.1889,2.1894,2.1741,2.1773,148334.0,323543.9241,1339.0,115419.1187
2022-10-19 02:15:00,2.1769,2.1793,2.17,2.1773,157276.0,342123.6222,1177.0,209149.0188
2022-10-19 02:30:00,2.177,2.1771,2.165,2.1664,127152.0,275877.0487,1249.0,104811.0167
2022-10-19 02:45:00,2.1669,2.181,2.1665,2.1779,80033.0,174114.333,850.0,101961.4424
2022-10-19 03:00:00,2.1785,2.1823,2.1733,2.1793,108836.0,237084.9617,1055.0,122055.0513
2022-10-19 03:15:00,2.1802,2.1879,2.1726,2.1815,114550.0,249870.5421,1112.0,153530.696
2022-10-19 03:30:00,2.1811,2.193,2.1798,2.1911,69321.0,151660.8678,800.0,86567.5378
2022-10-19 03:45:00,2.1912,2.1986,2.1857,2.1863,251365.0,551564.0179,1440.0,145269.0674
2022-10-19 04:00:00,2.1862,2.19,2.1815,2.1821,119781.0,261806.5366,950.0,100212.2393
2022-10-19 04:15:00,2.1824,2.1902,2.1812,2.1854,96312.0,210515.3726,1021.0,124007.7042
2022-10-19 04:30:00,2.1853,2.1861,2.1745,2.1808,109885.0,239568.0388,1140.0,65727.6862
2022-10-19 04:45:00,2.1807,2.183,2.18,2.1802,48291.0,105335.4976,728.0,43649.7876
2022-10-19 05:00:00,2.1811,2.1957,2.1798,2.1869,154131.0,337048.6262,1348.0,165589.2273
2022-10-19 05:15:00,2.1875,2.1911,2.1832,2.1848,97187.0,212454.417,1024.0,92359.3772
2022-10-19 05:30:00,2.1857,2.1867,2.1735,2.1755,98761.0,215240.7972,1021.0,89602.1794
2022-10-19 05:45:00,2.175,2.1772,2.1678,2.1748,117296.0,254829.8862,1213.0,113527.1347
2022-10-19 06:00:00,2.1749,2.1762,2.1666,2.1747,164982.0,358010.7337,1458.0,166328.158
2022-10-19 06:15:00,2.1749,2.176,2.1502,2.1619,239938.0,518528.1997,1913.0,156042.1583
2022-10-19 06:30:00,2.1619,2.1619,2.1313,2.1458,534617.0,1147292.3587,4299.0,389599.8013
2022-10-19 06:45:00,2.146,2.1586,2.146,2.1493,176896.0,380949.7785,1465.0,225171.1894
2022-10-19 07:00:00,2.1493,2.1638,2.1454,2.1621,188985.0,406989.0387,1744.0,222032.3711
2022-10-19 07:15:00,2.1621,2.1705,2.1595,2.16,140407.0,304052.8013,1224.0,174726.4074
2022-10-19 07:30:00,2.16,2.168,2.1549,2.1637,125073.0,270294.1853,1161.0,156313.2548
2022-10-19 07:45:00,2.1637,2.1739,2.16,2.1689,99728.0,216213.593,1093.0,107314.4164
2022-10-19 08:00:00,2.1693,2.1711,2.1541,2.1541,146912.0,317885.6966,1314.0,118366.8418
2022-10-19 08:15:00,2.1542,2.1583,2.1503,2.1533,125436.0,270186.2716,1149.0,139773.0506
2022-10-19 08:30:00,2.1534,2.1694,2.1522,2.1673,124107.0,268239.5725,1158.0,156194.9177
2022-10-19 08:45:00,2.167,2.1738,2.1624,2.1707,94039.0,203933.2155,969.0,116822.988
2022-10-19 09:00:00,2.1706,2.1773,2.1686,2.1756,128244.0,278666.4238,1519.0,148508.4094
2022-10-19 09:15:00,2.1756,2.177,2.1713,2.1732,94354.0,205060.7765,848.0,60433.5819
2022-10-19 09:30:00,2.1729,2.1829,2.1729,2.1821,128525.0,279923.3792,1166.0,164157.4669
2022-10-19 09:45:00,2.1821,2.186,2.1763,2.1831,147407.0,321548.5393,1138.0,149138.0605
2022-10-19 10:00:00,2.183,2.1841,2.1752,2.1781,94500.0,205921.8163,878.0,56942.7427
2022-10-19 10:15:00,2.1781,2.1798,2.1739,2.1744,52478.0,114235.939,576.0,34588.1431
2022-10-19 10:30:00,2.1744,2.1787,2.174,2.1747,62462.0,135921.0614,741.0,58454.1481
2022-10-19 10:45:00,2.1746,2.1782,2.1744,2.1767,51751.0,112604.7756,598.0,47640.3977
2022-10-19 11:00:00,2.1766,2.1798,2.1575,2.1594,160059.0,347367.1528,1539.0,123289.8212
2022-10-19 11:15:00,2.1593,2.1664,2.1559,2.1609,179675.0,388319.9081,1540.0,219411.4874
2022-10-19 11:30:00,2.1609,2.1692,2.16,2.1634,64316.0,139143.3356,765.0,68276.194
2022-10-19 11:45:00,2.1636,2.1724,2.1629,2.1707,71544.0,155047.1925,801.0,82240.3285
2022-10-19 12:00:00,2.1708,2.1708,2.15,2.1587,188752.0,407329.7314,1813.0,168320.2092
2022-10-19 12:15:00,2.1585,2.1595,2.1452,2.1501,239374.0,515077.8738,1386.0,229849.8378
2022-10-19 12:30:00,2.1506,2.1506,2.1395,2.1435,195459.0,419145.583,1531.0,126028.0137
2022-10-19 12:45:00,2.1435,2.1532,2.1435,2.151,87580.0,188179.6448,1044.0,117094.0061
2022-10-19 13:00:00,2.1513,2.1585,2.1475,2.1511,201808.0,434820.6653,1441.0,206164.7019
2022-10-19 13:15:00,2.1515,2.1592,2.1468,2.157,141852.0,305670.6598,1177.0,196762.9358
2022-10-19 13:30:00,2.1574,2.1746,2.1546,2.1601,240596.0,520786.1724,2137.0,281523.0756
2022-10-19 13:45:00,2.16,2.1626,2.146,2.1563,209360.0,450886.9247,1761.0,218526.9633
2022-10-19 14:00:00,2.1563,2.1698,2.1485,2.1687,161817.0,349547.5518,1340.0,205525.0912
2022-10-19 14:15:00,2.1689,2.1999,2.1662,2.1863,409582.0,893735.2094,2716.0,580642.846
2022-10-19 14:30:00,2.1863,2.1908,2.1694,2.1735,284028.0,619131.9946,2245.0,273088.1079
2022-10-19 14:45:00,2.1736,2.1743,2.1613,2.1631,125657.0,272239.4837,1218.0,109682.6696
2022-10-19 15:00:00,2.1635,2.1818,2.1625,2.1818,151369.0,328907.9654,1368.0,186393.387
2022-10-19 15:15:00,2.1818,2.1821,2.1679,2.1705,88328.0,192105.8779,1019.0,74363.6651
2022-10-19 15:30:00,2.1704,2.1788,2.1676,2.1781,97674.0,212369.1877,956.0,123459.1714
2022-10-19 15:45:00,2.1783,2.1956,2.1775,2.1907,158592.0,346913.9215,1632.0,174199.43
2022-10-19 16:00:00,2.1908,2.1922,2.1738,2.1784,187090.0,407996.1853,1714.0,140675.6483
2022-10-19 16:15:00,2.1782,2.1814,2.175,2.1786,87251.0,190112.6121,757.0,79763.1643
2022-10-19 16:30:00,2.178,2.1798,2.1684,2.1722,102127.0,222028.9785,971.0,74166.8699
2022-10-19 16:45:00,2.1718,2.1743,2.1648,2.1684,67668.0,146726.9637,771.0,44773.7536
2022-10-19 17:00:00,2.1686,2.1733,2.1571,2.1651,211232.0,456683.1166,1624.0,216301.9775
2022-10-19 17:15:00,2.1647,2.1702,2.1596,2.1689,75428.0,163192.7825,752.0,70094.0424
2022-10-19 17:30:00,2.1688,2.1716,2.1654,2.1706,38762.0,84073.2182,647.0,39445.9533
2022-10-19 17:45:00,2.1704,2.1713,2.1654,2.1712,54102.0,117348.8629,579.0,72967.4946
2022-10-19 18:00:00,2.1708,2.1777,2.169,2.1757,70442.0,153161.9015,1022.0,88514.6674
2022-10-19 18:15:00,2.1758,2.1786,2.1651,2.1696,59665.0,129583.8559,741.0,62052.5268
2022-10-19 18:30:00,2.1696,2.1734,2.1609,2.1649,88747.0,192393.5522,938.0,61553.7464
2022-10-19 18:45:00,2.1642,2.1701,2.1613,2.1701,43510.0,94267.9114,625.0,47750.522
2022-10-19 19:00:00,2.1699,2.1716,2.1603,2.1709,53863.0,116725.2432,784.0,51190.3468
2022-10-19 19:15:00,2.1708,2.1801,2.1705,2.1726,224804.0,489280.245,1177.0,356941.7621
2022-10-19 19:30:00,2.1728,2.1728,2.1656,2.1693,79847.0,173158.6492,848.0,51508.5686
2022-10-19 19:45:00,2.1693,2.1765,2.1667,2.1765,47631.0,103434.5864,647.0,54671.3015
2022-10-19 20:00:00,2.1764,2.1942,2.1614,2.1707,246769.0,537315.0726,2398.0,246379.9455
2022-10-19 20:15:00,2.1701,2.1735,2.1656,2.1735,44832.0,97241.8862,716.0,47498.0582
2022-10-19 20:30:00,2.1734,2.1812,2.1714,2.1745,43466.0,94613.3722,674.0,45544.2033
2022-10-19 20:45:00,2.1746,2.1755,2.1694,2.1736,28941.0,62890.9087,481.0,32704.7485
2022-10-19 21:00:00,2.1733,2.1836,2.1729,2.1805,40422.0,88094.0986,634.0,42897.8
2022-10-19 21:15:00,2.1804,2.1804,2.171,2.1725,13295.0,28914.7262,352.0,11413.895
2022-10-19 21:30:00,2.1721,2.1728,2.1665,2.1706,28477.0,61784.0664,467.0,29083.7745
2022-10-19 21:45:00,2.1703,2.1752,2.1691,2.1718,27860.0,60508.5138,433.0,25633.6279
2022-10-19 22:00:00,2.1718,2.1722,2.1656,2.1666,40569.0,87959.2876,617.0,40742.5867
2022-10-19 22:15:00,2.1666,2.1711,2.1582,2.1632,55206.0,119509.5936,659.0,44780.9305
2022-10-19 22:30:00,2.1631,2.1634,2.0553,2.1134,1038418.0,2193073.0289,8276.0,741843.791
2022-10-19 22:45:00,2.1137,2.1171,2.1063,2.1145,197641.0,417564.5683,2604.0,194803.6699
2022-10-19 23:00:00,2.1145,2.1263,2.1093,2.1174,164854.0,349188.6786,1784.0,158922.1009
2022-10-19 23:15:00,2.1165,2.119,2.1016,2.1103,169609.0,358092.9667,1772.0,169551.7639
2022-10-19 23:30:00,2.1104,2.112,2.1,2.1031,175830.0,370261.574,1477.0,165864.9152
2022-10-19 23:45:00,2.1031,2.1031,2.0558,2.0911,406064.0,845224.8776,3534.0,308718.6161
2022-10-20 00:00:00,2.0932,2.1109,2.0912,2.1106,188564.0,395816.4064,2015.0,205088.9285
2022-10-20 00:15:00,2.1102,2.1111,2.0973,2.1058,145955.0,307013.9496,1306.0,126576.8025
2022-10-20 00:30:00,2.1059,2.1114,2.0805,2.0825,189038.0,396230.2975,1568.0,144546.8323
2022-10-20 00:45:00,2.0817,2.0824,2.0661,2.0745,305853.0,634108.1083,2599.0,279720.0656
2022-10-20 01:00:00,2.0746,2.0907,2.0714,2.0901,406327.0,845121.7736,3091.0,322141.6042
2022-10-20 01:15:00,2.09,2.0963,2.084,2.0913,213707.0,446931.4199,1208.0,136446.6041
2022-10-20 01:30:00,2.0911,2.0961,2.0897,2.0913,97325.0,203700.3623,815.0,122804.89
2022-10-20 01:45:00,2.0913,2.1,2.0912,2.098,62409.0,130845.9296,663.0,95645.5777
2022-10-20 02:00:00,2.0982,2.1046,2.089,2.1039,119843.0,251298.5129,1068.0,146300.9417
2022-10-20 02:15:00,2.104,2.1067,2.0966,2.0975,78227.0,164407.5645,769.0,69331.7766
2022-10-20 02:30:00,2.0969,2.0998,2.0939,2.0985,39497.0,82798.6287,571.0,32682.9682
2022-10-20 02:45:00,2.0983,2.1045,2.0953,2.1014,109841.0,230638.1429,903.0,126219.1345
2022-10-20 03:00:00,2.1008,2.1043,2.0911,2.0913,87142.0,182744.758,1052.0,78318.2834
2022-10-20 03:15:00,2.0911,2.0964,2.09,2.0939,65824.0,137805.7455,977.0,93782.6907
2022-10-20 03:30:00,2.094,2.0965,2.0912,2.0955,40638.0,85108.2548,743.0,45819.9471
2022-10-20 03:45:00,2.0956,2.1052,2.0956,2.0987,43130.0,90593.2492,475.0,54268.2136
2022-10-20 04:00:00,2.0982,2.1079,2.0971,2.1019,82989.0,174459.4704,990.0,82959.9391
2022-10-20 04:15:00,2.1016,2.1255,2.0996,2.1175,209651.0,443811.2754,1751.0,236613.9291
2022-10-20 04:30:00,2.1175,2.1233,2.1141,2.1226,99436.0,210669.2506,890.0,111151.37
2022-10-20 04:45:00,2.1223,2.1288,2.1183,2.1204,77808.0,165221.1411,857.0,62778.4834
2022-10-20 05:00:00,2.1212,2.1352,2.1183,2.1331,124243.0,264018.902,1094.0,150382.0266
2022-10-20 05:15:00,2.1323,2.1335,2.1213,2.1269,80654.0,171660.7927,962.0,66837.2724
2022-10-20 05:30:00,2.1268,2.1298,2.1217,2.1273,69006.0,146674.097,837.0,88430.5127
2022-10-20 05:45:00,2.1276,2.1326,2.1256,2.1302,54812.0,116696.8054,694.0,61182.442
2022-10-20 06:00:00,2.1302,2.137,2.126,2.1364,109616.0,233783.4324,1080.0,126539.6448
2022-10-20 06:15:00,2.1364,2.1368,2.1205,2.1237,111705.0,237689.815,900.0,83952.6213
2022-10-20 06:30:00,2.1236,2.1276,2.1202,2.1274,49604.0,105379.4419,647.0,59751.678
2022-10-20 06:45:00,2.1272,2.1333,2.1263,2.1318,41508.0,88407.8853,641.0,47122.7945
2022-10-20 07:00:00,2.1311,2.1344,2.1234,2.1276,81635.0,173777.4289,814.0,71854.5528
2022-10-20 07:15:00,2.1273,2.133,2.1273,2.1313,46538.0,99137.1484,468.0,61859.2466
2022-10-20 07:30:00,2.1309,2.131,2.1257,2.1278,49687.0,105745.1368,557.0,56019.849
2022-10-20 07:45:00,2.1276,2.1297,2.1235,2.124,34361.0,73075.9376,415.0,20996.277
2022-10-20 08:00:00,2.1242,2.1285,2.1223,2.123,59679.0,126875.2389,669.0,50371.06
2022-10-20 08:15:00,2.1226,2.1263,2.1164,2.1186,55430.0,117532.9285,513.0,28667.088
2022-10-20 08:30:00,2.1189,2.1265,2.1164,2.1263,47503.0,100743.0759,494.0,56130.7006
2022-10-20 08:45:00,2.1262,2.1262,2.1163,2.1166,30822.0,65418.8748,379.0,31350.4185
2022-10-20 09:00:00,2.1174,2.1225,2.1111,2.1219,68293.0,144565.9673,791.0,60055.2299
2022-10-20 09:15:00,2.1214,2.128,2.1205,2.1277,44138.0,93767.5836,491.0,50312.9322
2022-10-20 09:30:00,2.1275,2.1284,2.1223,2.1232,60681.0,128990.7185,567.0,63790.0199
2022-10-20 09:45:00,2.1235,2.1349,2.1235,2.1321,46889.0,99880.296,497.0,51902.9535
2022-10-20 10:00:00,2.1325,2.1349,2.1258,2.126,56671.0,120765.3985,702.0,66789.201
2022-10-20 10:15:00,2.1263,2.127,2.1219,2.1264,37701.0,80102.3472,383.0,26325.4891
2022-10-20 10:30:00,2.1264,2.1397,2.1223,2.1387,82038.0,174913.2315,667.0,104302.475
2022-10-20 10:45:00,2.1395,2.1447,2.1337,2.139,85786.0,183510.4959,800.0,92059.2358
2022-10-20 11:00:00,2.1396,2.1426,2.1328,2.1333,82961.0,177259.8614,725.0,104934.4185
2022-10-20 11:15:00,2.1335,2.139,2.1318,2.1319,35934.0,76724.4051,334.0,22491.8996
2022-10-20 11:30:00,2.1319,2.1348,2.1253,2.1259,45115.0,96073.6589,529.0,40668.211
2022-10-20 11:45:00,2.1261,2.1291,2.1241,2.1253,94890.0,201747.1756,543.0,130301.0673
2022-10-20 12:00:00,2.1254,2.1417,2.1249,2.1367,146630.0,313156.3464,1318.0,194017.1936
2022-10-20 12:15:00,2.1363,2.1416,2.1302,2.1312,123421.0,263532.0995,928.0,93648.6303
