Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-09-28 17:00:00,0.24185,0.24264,0.241,0.24247,9016125.0,2180739.15687,6287.0,1202921.66397
2022-09-28 17:15:00,0.24248,0.24265,0.24144,0.24165,4870980.0,1179011.00561,3567.0,552202.29237
2022-09-28 17:30:00,0.24166,0.24235,0.24127,0.24144,6184482.0,1495399.2266,4013.0,815353.36896
2022-09-28 17:45:00,0.24145,0.24284,0.23915,0.24259,25140735.0,6058040.94639,12692.0,2942545.55622
2022-09-28 18:00:00,0.24257,0.2457,0.24257,0.24447,16305141.0,3978355.11399,10118.0,1999234.85676
2022-09-28 18:15:00,0.24446,0.24447,0.2424,0.24368,13464937.0,3275911.76479,6847.0,1449451.92931
2022-09-28 18:30:00,0.24368,0.2447,0.24256,0.24325,11371772.0,2772909.94472,6000.0,1216567.25758
2022-09-28 18:45:00,0.24329,0.24426,0.24328,0.24393,4080185.0,994538.35508,2979.0,534802.82632
2022-09-28 19:00:00,0.24391,0.24503,0.24364,0.24468,9989708.0,2442293.13742,5551.0,1184014.80998
2022-09-28 19:15:00,0.24472,0.24487,0.24325,0.2433,5482411.0,1337308.16506,3683.0,558196.33784
2022-09-28 19:30:00,0.24333,0.2437,0.24255,0.24352,6369193.0,1548384.03452,4079.0,727967.94502
2022-09-28 19:45:00,0.24355,0.2451,0.24345,0.24349,8434662.0,2060602.29248,4573.0,1095724.89926
2022-09-28 20:00:00,0.24351,0.24583,0.24342,0.24572,8311079.0,2034431.18235,5341.0,1237814.81545
2022-09-28 20:15:00,0.24578,0.24582,0.24455,0.24468,5970977.0,1464546.50365,3720.0,633459.9079
2022-09-28 20:30:00,0.24468,0.24528,0.24425,0.24512,4317043.0,1056410.42561,3168.0,545046.33957
2022-09-28 20:45:00,0.24512,0.24539,0.2431,0.24335,21945206.0,5354343.23188,10147.0,2713760.57539
2022-09-28 21:00:00,0.24335,0.24369,0.24164,0.24177,8865467.0,2152220.24109,6030.0,882294.00167
2022-09-28 21:15:00,0.24178,0.24302,0.2408,0.2426,13722673.0,3318204.05105,8327.0,1836470.81633
2022-09-28 21:30:00,0.2426,0.24318,0.24233,0.24259,3911290.0,949374.74471,2946.0,500697.48464
2022-09-28 21:45:00,0.24259,0.24314,0.24244,0.24259,3313049.0,804332.09558,2559.0,465572.43614
2022-09-28 22:00:00,0.2426,0.24351,0.24244,0.24274,5137826.0,1248210.39314,3506.0,601919.19585
2022-09-28 22:15:00,0.24275,0.24302,0.24175,0.24175,5323195.0,1290643.22155,3380.0,519484.60952
2022-09-28 22:30:00,0.24177,0.24197,0.24023,0.24075,9031029.0,2176599.2073,5859.0,886204.04181
2022-09-28 22:45:00,0.24074,0.24213,0.23933,0.24206,17991202.0,4326393.85957,9108.0,2394165.33099
2022-09-28 23:00:00,0.24213,0.2422,0.2409,0.24146,7561212.0,1826088.19021,4547.0,730913.30244
2022-09-28 23:15:00,0.24146,0.24196,0.24057,0.24123,5728670.0,1381843.36728,3311.0,584775.10903
2022-09-28 23:30:00,0.24127,0.24127,0.23959,0.24116,7770950.0,1868175.27026,4158.0,921510.64848
2022-09-28 23:45:00,0.24116,0.24129,0.23974,0.24048,7730196.0,1858347.90862,4204.0,903629.93903
2022-09-29 00:00:00,0.24044,0.24145,0.2391,0.2391,12278987.0,2951188.389,6825.0,1401982.87997
2022-09-29 00:15:00,0.2391,0.24022,0.23736,0.23791,33066916.0,7887325.69166,15759.0,3629941.91335
2022-09-29 00:30:00,0.23791,0.23911,0.23617,0.23657,46991324.0,11167244.69445,21246.0,5177987.54648
2022-09-29 00:45:00,0.23657,0.23772,0.23593,0.23703,22886258.0,5417614.52172,12205.0,2798283.59473
2022-09-29 01:00:00,0.23702,0.23766,0.23614,0.23632,18795906.0,4451475.38601,8885.0,2134624.56519
2022-09-29 01:15:00,0.23632,0.23837,0.23572,0.23837,17635965.0,4178090.22009,8654.0,2293474.42823
2022-09-29 01:30:00,0.23837,0.23865,0.23644,0.23762,29327872.0,6969612.20151,13228.0,3320049.95888
2022-09-29 01:45:00,0.23766,0.23906,0.23742,0.23771,23567873.0,5615242.27478,10006.0,2718348.45132
2022-09-29 02:00:00,0.23775,0.23821,0.2358,0.23617,14702902.0,3478815.21098,7484.0,1315219.04541
2022-09-29 02:15:00,0.23614,0.2366,0.23442,0.2353,18748605.0,4413472.29261,8433.0,2147567.17742
2022-09-29 02:30:00,0.2353,0.23605,0.23516,0.23578,7483588.0,1762941.4796,4214.0,948360.32386
2022-09-29 02:45:00,0.23577,0.2365,0.23576,0.23611,6587550.0,1555047.52585,3348.0,764290.4106
2022-09-29 03:00:00,0.23611,0.23638,0.23528,0.23574,7328295.0,1727719.33318,4018.0,775383.29797
2022-09-29 03:15:00,0.23573,0.23618,0.2356,0.23588,4356737.0,1027718.41102,2472.0,450837.14365
2022-09-29 03:30:00,0.23588,0.23645,0.23555,0.23641,5163824.0,1218177.78925,3252.0,637073.52621
2022-09-29 03:45:00,0.23642,0.23746,0.23621,0.23727,10602851.0,2510649.1897,5389.0,1237317.68242
2022-09-29 04:00:00,0.23726,0.2373,0.23647,0.2367,6805504.0,1611809.78391,3661.0,743958.99548
2022-09-29 04:15:00,0.2367,0.23687,0.23626,0.23658,5040045.0,1192163.91682,3040.0,484129.202
2022-09-29 04:30:00,0.23658,0.23753,0.23587,0.23753,8162926.0,1931880.27081,4333.0,1034640.73969
2022-09-29 04:45:00,0.23753,0.23814,0.23714,0.23714,9002388.0,2139208.71808,4553.0,1092106.12826
2022-09-29 05:00:00,0.23713,0.23763,0.23656,0.23659,9268043.0,2197248.78204,4892.0,940501.12397
2022-09-29 05:15:00,0.23661,0.23676,0.23608,0.23671,5850564.0,1383362.64079,3044.0,618044.99115
2022-09-29 05:30:00,0.23671,0.2374,0.23568,0.23618,11197230.0,2645629.81916,5191.0,1367930.83
2022-09-29 05:45:00,0.23618,0.23619,0.23508,0.23557,7132274.0,1680177.95819,3941.0,785159.80923
2022-09-29 06:00:00,0.23558,0.23562,0.23265,0.2329,22613819.0,5293961.03934,10682.0,2164894.01598
2022-09-29 06:15:00,0.2329,0.23354,0.23186,0.23247,17697649.0,4119684.2427,8941.0,1911415.23859
2022-09-29 06:30:00,0.23245,0.23491,0.23245,0.23468,12023824.0,2812151.87149,5921.0,1753909.76742
2022-09-29 06:45:00,0.23469,0.23481,0.23336,0.23366,8711229.0,2040013.6335,4326.0,830224.00391
2022-09-29 07:00:00,0.23367,0.23393,0.2318,0.23361,16833702.0,3922668.1542,8388.0,1852859.91597
2022-09-29 07:15:00,0.2336,0.23383,0.23279,0.23364,8442758.0,1970357.35677,4136.0,1041527.14725
2022-09-29 07:30:00,0.23363,0.23378,0.23271,0.23369,6605951.0,1540672.07922,3713.0,827019.73603
2022-09-29 07:45:00,0.23369,0.2342,0.23316,0.23396,10587605.0,2474309.07554,4334.0,1362635.17425
2022-09-29 08:00:00,0.23394,0.23396,0.23275,0.2331,9011981.0,2101636.96707,4528.0,872903.52911
2022-09-29 08:15:00,0.23307,0.23315,0.23087,0.23149,17392953.0,4033341.12854,8701.0,1566138.43663
2022-09-29 08:30:00,0.23149,0.23233,0.23046,0.232,16497348.0,3816605.1797,8402.0,1866859.59143
2022-09-29 08:45:00,0.23201,0.23281,0.23176,0.2327,9619274.0,2234700.87616,4532.0,1222439.9549
2022-09-29 09:00:00,0.23269,0.23358,0.23203,0.23345,10242985.0,2385008.06175,5472.0,1229119.08569
2022-09-29 09:15:00,0.23346,0.23561,0.23336,0.23456,21261227.0,4985293.83036,10073.0,2737527.53331
2022-09-29 09:30:00,0.23456,0.23578,0.23439,0.23557,12048658.0,2831133.88476,6022.0,1421401.57931
2022-09-29 09:45:00,0.23556,0.23653,0.23461,0.23624,16384839.0,3859979.07049,7701.0,2123589.71028
2022-09-29 10:00:00,0.23617,0.23617,0.23486,0.23504,10379099.0,2443158.47572,5173.0,1236398.01604
2022-09-29 10:15:00,0.23506,0.23735,0.23497,0.23589,15815949.0,3739551.38753,7448.0,1975409.85217
2022-09-29 10:30:00,0.23587,0.23612,0.2352,0.23544,6832669.0,1610157.35068,3445.0,679099.74595
2022-09-29 10:45:00,0.23545,0.23657,0.2354,0.23609,7244520.0,1709608.72689,3586.0,823472.4505
2022-09-29 11:00:00,0.23609,0.23769,0.2353,0.23641,19612847.0,4637981.08361,8925.0,2214421.89712
2022-09-29 11:15:00,0.23638,0.23699,0.23532,0.23573,12390781.0,2924710.16043,6238.0,1424558.65583
2022-09-29 11:30:00,0.23573,0.236,0.2341,0.23466,17284673.0,4058427.45748,7856.0,1710896.73388
2022-09-29 11:45:00,0.23467,0.23496,0.2338,0.23436,8199139.0,1921008.13716,4093.0,886506.20161
2022-09-29 12:00:00,0.23436,0.23469,0.23245,0.23267,17231725.0,4021223.36052,8300.0,1722014.91842
2022-09-29 12:15:00,0.23264,0.2341,0.23225,0.23396,12629566.0,2945359.61652,5962.0,1570977.71595
2022-09-29 12:30:00,0.23397,0.23459,0.23163,0.23304,28218289.0,6570854.9537,11879.0,3328519.78856
2022-09-29 12:45:00,0.23307,0.23388,0.23255,0.23369,8342545.0,1945956.02459,4558.0,952730.46776
2022-09-29 13:00:00,0.23373,0.23531,0.23333,0.23499,12227324.0,2867154.71791,6286.0,1346757.59727
2022-09-29 13:15:00,0.23499,0.23595,0.23461,0.23479,10175479.0,2394184.38649,5122.0,1046548.48472
2022-09-29 13:30:00,0.2348,0.23534,0.2319,0.23203,22422530.0,5230487.72591,10475.0,2347850.92103
2022-09-29 13:45:00,0.23203,0.23387,0.23048,0.23315,32263312.0,7491917.36577,14661.0,3482289.28949
2022-09-29 14:00:00,0.23317,0.2347,0.23201,0.23251,21114876.0,4922529.64904,10538.0,2220856.37808
2022-09-29 14:15:00,0.23253,0.23372,0.2312,0.23371,17657096.0,4103267.33886,8780.0,2061287.23749
2022-09-29 14:30:00,0.23371,0.23559,0.23272,0.23535,20023460.0,4691720.7876,9386.0,2437763.69781
2022-09-29 14:45:00,0.23533,0.23771,0.23482,0.23658,30957751.0,7321787.96802,13874.0,3599344.9214
2022-09-29 15:00:00,0.23656,0.23658,0.2346,0.23503,21129449.0,4976115.64066,9180.0,2205911.65484
2022-09-29 15:15:00,0.23507,0.23602,0.23426,0.23497,10456016.0,2459847.59292,5645.0,1218876.04456
2022-09-29 15:30:00,0.23501,0.23662,0.23462,0.23617,15000255.0,3539796.69353,7724.0,1934234.56185
2022-09-29 15:45:00,0.23618,0.23664,0.23561,0.23586,6795286.0,1604210.21026,4080.0,737162.38088
2022-09-29 16:00:00,0.23586,0.23623,0.2348,0.23487,7236191.0,1704635.40102,4217.0,750633.86585
2022-09-29 16:15:00,0.2349,0.23518,0.23349,0.23372,11351187.0,2658643.45102,6121.0,1169021.0422
2022-09-29 16:30:00,0.23372,0.23567,0.23361,0.2355,14589625.0,3425664.98275,7445.0,1898172.06744
2022-09-29 16:45:00,0.2355,0.2368,0.23506,0.23511,21062619.0,4968975.49646,10186.0,2752168.8201
2022-09-29 17:00:00,0.23512,0.23553,0.23339,0.23497,13564114.0,3179849.47237,7467.0,1608966.15766
2022-09-29 17:15:00,0.23498,0.23498,0.23365,0.23377,6643629.0,1555799.87457,3966.0,694659.88908
2022-09-29 17:30:00,0.23378,0.2348,0.23367,0.23451,5023986.0,1177448.2093,3158.0,681108.84455
2022-09-29 17:45:00,0.23452,0.23464,0.23257,0.23276,8452775.0,1974016.12831,4906.0,769667.53214
2022-09-29 18:00:00,0.23275,0.23436,0.23275,0.2342,9344202.0,2182223.30474,5503.0,1350676.69571
2022-09-29 18:15:00,0.2342,0.23454,0.23334,0.23417,5203717.0,1217635.5731,3584.0,563188.5066
2022-09-29 18:30:00,0.23417,0.23571,0.23392,0.23488,9724706.0,2283225.71115,5271.0,1189795.05576
2022-09-29 18:45:00,0.23488,0.2353,0.23364,0.23489,8285605.0,1943480.92159,4587.0,916177.88585
2022-09-29 19:00:00,0.23489,0.23571,0.23461,0.23543,5430003.0,1277305.46216,3628.0,575814.1395
2022-09-29 19:15:00,0.23542,0.23608,0.23486,0.23603,4775261.0,1123648.98716,2929.0,596709.40629
2022-09-29 19:30:00,0.23604,0.23789,0.23603,0.23727,18734822.0,4442555.49943,9414.0,2416673.39193
2022-09-29 19:45:00,0.23727,0.23735,0.23618,0.23629,6902847.0,1634163.16778,3983.0,671413.8369
2022-09-29 20:00:00,0.23628,0.23745,0.23628,0.23686,5410326.0,1281794.86175,3486.0,677478.653
2022-09-29 20:15:00,0.23686,0.23718,0.23565,0.23684,6883078.0,1627976.56694,4163.0,723718.74525
2022-09-29 20:30:00,0.23684,0.2383,0.23654,0.2383,9702913.0,2302759.72837,5115.0,1266117.83992
2022-09-29 20:45:00,0.2383,0.23869,0.23743,0.23857,7552747.0,1798612.78665,4813.0,938083.2717
2022-09-29 21:00:00,0.2386,0.239,0.23771,0.23825,8267646.0,1970560.37503,5186.0,848455.07295
2022-09-29 21:15:00,0.23825,0.23857,0.23713,0.23724,7976051.0,1897146.57182,4755.0,893475.52574
2022-09-29 21:30:00,0.23723,0.23803,0.23682,0.23752,6268826.0,1487643.14008,4189.0,680419.60722
2022-09-29 21:45:00,0.23752,0.24027,0.23718,0.23856,14940316.0,3573301.17823,9013.0,1813319.2248
2022-09-29 22:00:00,0.23857,0.23972,0.23789,0.23801,14925545.0,3563168.34437,7801.0,1558665.23873
2022-09-29 22:15:00,0.23802,0.23873,0.23681,0.23699,7785508.0,1850715.2399,5223.0,893252.62806
2022-09-29 22:30:00,0.23698,0.23757,0.23647,0.23711,5724435.0,1356805.63425,3733.0,673502.98677
2022-09-29 22:45:00,0.23705,0.23762,0.23649,0.23668,6402804.0,1517173.5289,3588.0,617160.87434
2022-09-29 23:00:00,0.23669,0.23758,0.23669,0.2375,5248989.0,1244916.44845,3383.0,650131.44677
2022-09-29 23:15:00,0.23748,0.23869,0.23724,0.23826,5877742.0,1398611.54213,3713.0,696624.98006
2022-09-29 23:30:00,0.23825,0.24138,0.23793,0.24027,17479214.0,4190681.55014,9349.0,2205055.39667
2022-09-29 23:45:00,0.24027,0.24183,0.24002,0.2411,16560271.0,3991194.77809,9160.0,1872034.38776
2022-09-30 00:00:00,0.2411,0.24115,0.23872,0.23881,18223336.0,4369802.05129,9417.0,1907182.92155
2022-09-30 00:15:00,0.23881,0.23947,0.23694,0.23707,13687849.0,3261620.65349,8013.0,1097040.06986
2022-09-30 00:30:00,0.23707,0.23968,0.23608,0.23635,22053815.0,5243820.24402,12602.0,2216775.05762
2022-09-30 00:45:00,0.23635,0.23798,0.23628,0.23785,7780533.0,1846693.99731,5079.0,908953.73358
2022-09-30 01:00:00,0.23784,0.23817,0.23678,0.23713,7377195.0,1751970.84231,4388.0,862004.43152
2022-09-30 01:15:00,0.23713,0.23728,0.23535,0.23548,10389267.0,2451392.94149,5840.0,1011878.11938
2022-09-30 01:30:00,0.23548,0.23701,0.23535,0.23695,7505260.0,1772900.14169,4203.0,1046998.29336
2022-09-30 01:45:00,0.23698,0.23763,0.23655,0.2376,5894647.0,1397386.77403,3633.0,734449.63409
2022-09-30 02:00:00,0.2376,0.23862,0.23697,0.23747,7200499.0,1711458.56407,4524.0,897883.55014
2022-09-30 02:15:00,0.23746,0.23767,0.23647,0.23682,7227016.0,1713388.58534,4438.0,869059.04429
2022-09-30 02:30:00,0.23683,0.23733,0.23678,0.2372,4176084.0,989923.88174,2812.0,528958.25167
2022-09-30 02:45:00,0.23718,0.23833,0.23694,0.23762,5247929.0,1248059.33067,3357.0,682621.80047
2022-09-30 03:00:00,0.23761,0.24131,0.23736,0.24012,36016205.0,8629064.03377,16519.0,4785982.37548
2022-09-30 03:15:00,0.24005,0.24026,0.23796,0.23862,14559704.0,3484353.97318,7159.0,1685314.10235
2022-09-30 03:30:00,0.23862,0.23909,0.23791,0.23863,8194337.0,1953710.31191,4571.0,1096893.64146
2022-09-30 03:45:00,0.23862,0.23924,0.23782,0.23895,6153068.0,1467448.13656,3622.0,756291.84875
2022-09-30 04:00:00,0.23895,0.239,0.23758,0.23779,7418329.0,1767157.36761,4044.0,682905.56966
2022-09-30 04:15:00,0.23779,0.23816,0.23691,0.23706,6059757.0,1438914.41168,3668.0,663187.20033
2022-09-30 04:30:00,0.23705,0.2384,0.23699,0.23771,8142120.0,1935822.88606,4324.0,960778.36741
2022-09-30 04:45:00,0.23771,0.23798,0.23731,0.23751,3782246.0,899170.72286,2193.0,477289.83669
2022-09-30 05:00:00,0.23749,0.23798,0.23688,0.23693,3579557.0,850134.51926,2686.0,364984.00876
2022-09-30 05:15:00,0.23694,0.238,0.23686,0.23771,4428361.0,1050991.24775,2810.0,592689.20133
2022-09-30 05:30:00,0.23772,0.23849,0.23761,0.23822,6072420.0,1445768.71399,3491.0,677614.56369
2022-09-30 05:45:00,0.23821,0.23878,0.23762,0.23782,5045892.0,1201886.65185,3403.0,524698.41382
2022-09-30 06:00:00,0.2378,0.23855,0.23779,0.23796,4655063.0,1108482.49939,3296.0,498002.94789
2022-09-30 06:15:00,0.23796,0.23825,0.23676,0.23698,5164230.0,1225016.86104,3492.0,510602.89463
2022-09-30 06:30:00,0.23697,0.23727,0.23608,0.23632,6286014.0,1487571.29944,4253.0,590155.15263
2022-09-30 06:45:00,0.23633,0.23717,0.23633,0.23695,4100445.0,971123.70998,2998.0,525621.17488
2022-09-30 07:00:00,0.23695,0.23876,0.23678,0.23857,6461507.0,1536299.92337,4156.0,889824.4084
2022-09-30 07:15:00,0.23857,0.23882,0.23761,0.23876,8029557.0,1913292.91182,4335.0,925930.79511
2022-09-30 07:30:00,0.23874,0.23986,0.23832,0.23973,10608658.0,2538328.6711,5611.0,1261298.75437
2022-09-30 07:45:00,0.23972,0.23988,0.23845,0.23869,8133950.0,1944797.75153,4501.0,839304.67395
2022-09-30 08:00:00,0.2387,0.23946,0.2382,0.23941,6771660.0,1617246.93228,4226.0,942791.18592
2022-09-30 08:15:00,0.23941,0.23943,0.23809,0.23838,4553492.0,1086585.73925,2918.0,476768.25878
2022-09-30 08:30:00,0.23838,0.2386,0.23778,0.23784,4076375.0,970953.46974,2518.0,423678.64398
2022-09-30 08:45:00,0.23786,0.23938,0.23772,0.23904,6772487.0,1615877.05398,4128.0,889775.85721
2022-09-30 09:00:00,0.23903,0.2396,0.23876,0.23934,7020979.0,1679546.27347,4023.0,884349.43905
2022-09-30 09:15:00,0.23935,0.23953,0.23848,0.2388,4928434.0,1177339.55707,3089.0,582584.70352
2022-09-30 09:30:00,0.2388,0.24,0.23855,0.23964,9125840.0,2184463.95281,4618.0,1208991.27051
2022-09-30 09:45:00,0.23964,0.2422,0.23934,0.24113,22263035.0,5364367.92649,11711.0,3017400.02892
2022-09-30 10:00:00,0.24112,0.24133,0.23987,0.24008,10778967.0,2592747.7052,6571.0,1106401.37292
2022-09-30 10:15:00,0.24008,0.24139,0.23969,0.24101,12324046.0,2965113.06672,6820.0,1426688.20971
2022-09-30 10:30:00,0.241,0.24101,0.23918,0.2392,8351006.0,2003774.39287,4854.0,838371.03147
2022-09-30 10:45:00,0.23924,0.23963,0.23591,0.23679,25187472.0,5977393.5198,12619.0,2736063.20486
2022-09-30 11:00:00,0.23678,0.23796,0.23642,0.23782,11597274.0,2749223.63578,6420.0,1544780.36338
2022-09-30 11:15:00,0.23783,0.23864,0.23706,0.2378,8884782.0,2113453.57005,5203.0,925067.30849
2022-09-30 11:30:00,0.23781,0.23816,0.23702,0.23751,5943922.0,1411782.99082,4651.0,520138.26051
2022-09-30 11:45:00,0.2375,0.23758,0.23525,0.23614,15102887.0,3566539.24266,8603.0,1383568.25946
2022-09-30 12:00:00,0.23612,0.23701,0.2353,0.2368,10309508.0,2434892.72342,6364.0,1234015.48493
2022-09-30 12:15:00,0.2368,0.23776,0.23619,0.23715,13027652.0,3087579.59341,7329.0,1651907.57159
2022-09-30 12:30:00,0.23721,0.23733,0.23273,0.23644,39562880.0,9279368.69625,21864.0,4323003.24598
2022-09-30 12:45:00,0.23644,0.2365,0.23493,0.23606,8573196.0,2021001.59391,5624.0,945285.89768
2022-09-30 13:00:00,0.23605,0.23618,0.23434,0.23531,10897879.0,2561857.22851,6182.0,1156970.17704
2022-09-30 13:15:00,0.23533,0.23563,0.23467,0.23479,5782641.0,1360189.62116,3609.0,628474.29964
2022-09-30 13:30:00,0.2349,0.23647,0.23441,0.23606,12561461.0,2959033.79416,7333.0,1477555.57149
2022-09-30 13:45:00,0.23609,0.23748,0.23558,0.23721,12363510.0,2925810.27143,7226.0,1419594.54128
2022-09-30 14:00:00,0.23722,0.23732,0.23519,0.23559,12658670.0,2989495.63339,7444.0,1216521.69468
2022-09-30 14:15:00,0.23558,0.23613,0.23488,0.23599,10201847.0,2401643.54557,5446.0,1300204.66342
2022-09-30 14:30:00,0.23599,0.23831,0.23587,0.23771,16866136.0,4001801.621,8937.0,1990255.65108
2022-09-30 14:45:00,0.2377,0.24148,0.23762,0.24109,34959022.0,8380437.87342,17691.0,4360547.5463
2022-09-30 15:00:00,0.24108,0.24296,0.2407,0.24171,26906696.0,6502906.77694,14931.0,2961196.4517
2022-09-30 15:15:00,0.24172,0.24259,0.23961,0.23963,19991601.0,4818690.64534,10143.0,2056199.0455
2022-09-30 15:30:00,0.23963,0.2403,0.2382,0.23882,19976745.0,4775745.21065,10160.0,2631102.36085
2022-09-30 15:45:00,0.23881,0.23943,0.23716,0.23757,17374735.0,4138356.64027,8991.0,1678853.99546
2022-09-30 16:00:00,0.23756,0.23788,0.2367,0.23778,13343129.0,3165835.18144,7138.0,1652965.56556
2022-09-30 16:15:00,0.23777,0.23888,0.23691,0.23835,13851494.0,3296325.585,7187.0,1409381.50638
2022-09-30 16:30:00,0.23835,0.23895,0.23783,0.23842,8042310.0,1917890.80335,4335.0,1042362.0515
2022-09-30 16:45:00,0.23842,0.23861,0.23725,0.23778,6022446.0,1432440.44343,3452.0,570868.1866
2022-09-30 17:00:00,0.23778,0.239,0.23777,0.23865,7665512.0,1828197.3218,3899.0,972989.48445
2022-09-30 17:15:00,0.23859,0.23902,0.23785,0.23864,6238913.0,1487543.49839,3561.0,705945.47377
2022-09-30 17:30:00,0.23865,0.23879,0.23655,0.23664,6967950.0,1655607.32348,4073.0,687129.73636
2022-09-30 17:45:00,0.23661,0.2368,0.23505,0.2362,13221033.0,3119922.24932,6842.0,1403824.45476
2022-09-30 18:00:00,0.23619,0.23734,0.23582,0.23725,7249518.0,1715181.00346,4869.0,798899.32937
2022-09-30 18:15:00,0.23725,0.23738,0.23668,0.23682,3897517.0,924014.20019,3090.0,348032.03898
2022-09-30 18:30:00,0.23682,0.23692,0.23602,0.2363,3466600.0,819884.8565,2835.0,333427.77941
2022-09-30 18:45:00,0.23631,0.23631,0.23512,0.2354,6757194.0,1591856.67672,4309.0,737134.51826
2022-09-30 19:00:00,0.23543,0.23649,0.23522,0.23611,4648491.0,1097136.06152,3369.0,511453.20156
2022-09-30 19:15:00,0.23613,0.23671,0.23589,0.23665,3182558.0,752079.43161,2396.0,358050.06594
2022-09-30 19:30:00,0.23665,0.23712,0.23595,0.23651,5173278.0,1223676.78646,3504.0,597592.50546
2022-09-30 19:45:00,0.23651,0.23692,0.23393,0.23419,12227832.0,2872104.23495,7544.0,1270498.31698
2022-09-30 20:00:00,0.23419,0.23545,0.234,0.23545,8106067.0,1901397.99263,5462.0,1047395.64481
2022-09-30 20:15:00,0.23545,0.23557,0.23472,0.23542,2707490.0,636762.23799,2277.0,284107.06372
2022-09-30 20:30:00,0.23541,0.23541,0.2335,0.23366,6200872.0,1452713.37703,4372.0,634996.55875
2022-09-30 20:45:00,0.23362,0.2342,0.23291,0.23407,5825269.0,1359997.97583,4136.0,623252.21459
2022-09-30 21:00:00,0.23412,0.23412,0.23309,0.23383,4244366.0,991484.76823,3305.0,440392.67733
2022-09-30 21:15:00,0.23383,0.234,0.2333,0.23378,3047283.0,711821.32378,2366.0,349915.07911
2022-09-30 21:30:00,0.23377,0.23387,0.23315,0.23342,2600803.0,607099.01008,2409.0,310484.44432
2022-09-30 21:45:00,0.23343,0.23415,0.23339,0.23399,2613181.0,611005.32565,2927.0,323491.06048
2022-09-30 22:00:00,0.23399,0.234,0.2323,0.23353,7354783.0,1714480.19879,5332.0,818170.32189
2022-09-30 22:15:00,0.23356,0.23393,0.23304,0.2336,3094971.0,722662.69299,2477.0,346700.53349
2022-09-30 22:30:00,0.2336,0.23404,0.23305,0.23401,3961961.0,925305.37113,2674.0,401159.71376
2022-09-30 22:45:00,0.23404,0.23461,0.23345,0.23413,6240732.0,1460131.96923,3389.0,646258.66934
2022-09-30 23:00:00,0.23412,0.23413,0.23357,0.2338,3733929.0,873133.7149,2623.0,356219.98992
2022-09-30 23:15:00,0.23381,0.23471,0.23343,0.2342,5805853.0,1358969.60617,3490.0,530969.67045
2022-09-30 23:30:00,0.2342,0.23494,0.23401,0.23476,5261730.0,1233886.61916,3817.0,675338.70327
2022-09-30 23:45:00,0.23475,0.2352,0.23459,0.2352,4193748.0,985115.94362,3165.0,528661.66636
2022-10-01 00:00:00,0.23519,0.23632,0.23436,0.23614,9527859.0,2243559.94221,5480.0,1246707.79327
2022-10-01 00:15:00,0.23613,0.23685,0.23558,0.23632,8945108.0,2113887.34351,4875.0,1038624.32713
2022-10-01 00:30:00,0.23627,0.23832,0.23556,0.23755,12075326.0,2864208.76626,7192.0,1489354.16605
2022-10-01 00:45:00,0.23754,0.24097,0.2375,0.23814,23464587.0,5614421.3565,13380.0,2709148.5448
2022-10-01 01:00:00,0.23816,0.2396,0.23683,0.23958,11732744.0,2792730.88463,7188.0,1504254.65225
2022-10-01 01:15:00,0.2396,0.2399,0.23829,0.23967,10397757.0,2487071.11311,5904.0,1211509.74636
2022-10-01 01:30:00,0.2397,0.24383,0.2397,0.24271,37921725.0,9185222.18054,20292.0,4688792.85676
2022-10-01 01:45:00,0.2427,0.2466,0.24237,0.24562,43915450.0,10753584.70986,23512.0,5406615.58471
2022-10-01 02:00:00,0.2456,0.24948,0.24548,0.24814,57365160.0,14216010.65393,29224.0,7594773.88764
2022-10-01 02:15:00,0.24814,0.2493,0.24661,0.2471,41087655.0,10184154.8447,20885.0,5045005.4654
2022-10-01 02:30:00,0.24711,0.24875,0.24617,0.2479,32584294.0,8052460.22227,17661.0,4515839.75432
2022-10-01 02:45:00,0.2479,0.24815,0.2455,0.24602,23590408.0,5819582.16798,11929.0,2711218.03663
2022-10-01 03:00:00,0.24602,0.2468,0.2451,0.24577,21358136.0,5252503.50422,11461.0,2306279.61668
2022-10-01 03:15:00,0.24574,0.24665,0.24527,0.24587,13764448.0,3386093.15576,7414.0,1731612.28965
2022-10-01 03:30:00,0.24585,0.2477,0.24575,0.24714,18564866.0,4585090.07914,9510.0,2489942.35945
2022-10-01 03:45:00,0.24713,0.2483,0.2462,0.24679,16069110.0,3972330.56304,8375.0,1909183.80919
2022-10-01 04:00:00,0.24679,0.24937,0.24653,0.24812,29901117.0,7423706.9983,15904.0,4127477.64667
2022-10-01 04:15:00,0.24815,0.24828,0.24656,0.24684,22229902.0,5495709.8719,9573.0,2618215.86417
2022-10-01 04:30:00,0.24685,0.24708,0.24551,0.24575,22278140.0,5486480.61583,11834.0,2412945.46651
2022-10-01 04:45:00,0.24574,0.24685,0.24566,0.24598,12610360.0,3103898.85354,7231.0,1780184.69408
2022-10-01 05:00:00,0.24599,0.2464,0.24454,0.24514,20227311.0,4962034.02625,11032.0,2217333.39452
2022-10-01 05:15:00,0.24514,0.24555,0.24453,0.24527,16089763.0,3941707.29933,9483.0,2050390.49762
2022-10-01 05:30:00,0.24531,0.24589,0.24445,0.24483,13033780.0,3194096.33992,7819.0,1657333.25581
