Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2023-01-22 23:45:00,10.052,10.073,10.04,10.04,3329.4,33492.2112,355.0,12868.0795
2023-01-23 00:00:00,10.04,10.132,10.009,10.066,28794.5,289942.5132,2191.0,118408.2377
2023-01-23 00:15:00,10.067,10.203,10.0,10.16,25771.1,261075.6188,2153.0,139055.6659
2023-01-23 00:30:00,10.159,10.218,10.151,10.189,17639.0,179721.9813,1484.0,76483.3195
2023-01-23 00:45:00,10.189,10.202,10.091,10.115,7388.7,74949.4999,469.0,24282.8681
2023-01-23 01:00:00,10.114,10.234,10.091,10.226,14994.3,152709.113,1311.0,78262.7768
2023-01-23 01:15:00,10.227,10.3,10.193,10.268,12658.1,129879.795,1432.0,60928.3533
2023-01-23 01:30:00,10.278,10.307,10.25,10.285,6905.0,70953.7855,558.0,33567.5713
2023-01-23 01:45:00,10.285,10.346,10.185,10.187,14562.8,149527.2353,916.0,46982.3988
2023-01-23 02:00:00,10.205,10.288,10.174,10.248,11494.3,117534.3502,985.0,48920.1455
2023-01-23 02:15:00,10.25,10.294,10.208,10.222,5103.3,52341.8638,339.0,22987.2591
2023-01-23 02:30:00,10.222,10.26,10.218,10.24,2402.0,24595.91,253.0,16735.0496
2023-01-23 02:45:00,10.24,10.294,10.227,10.249,8001.7,82072.5569,618.0,29393.0162
2023-01-23 03:00:00,10.236,10.276,10.117,10.167,18444.6,188333.0115,1356.0,53531.0188
2023-01-23 03:15:00,10.162,10.222,10.024,10.034,25061.3,253421.7484,1638.0,90259.4412
2023-01-23 03:30:00,10.056,10.091,10.004,10.018,17019.2,171018.2328,1228.0,74088.3616
2023-01-23 03:45:00,10.019,10.048,9.939,9.99,12523.5,125224.8747,885.0,53728.4304
2023-01-23 04:00:00,9.997,10.06,9.951,10.018,21049.6,210597.7325,1224.0,94590.7329
2023-01-23 04:15:00,10.019,10.097,10.018,10.048,9557.2,96149.8494,675.0,62852.081
2023-01-23 04:30:00,10.047,10.113,10.042,10.088,5138.4,51808.0546,385.0,39267.4437
2023-01-23 04:45:00,10.089,10.123,10.067,10.109,6760.2,68265.0304,477.0,35599.4877
2023-01-23 05:00:00,10.112,10.2,10.112,10.194,15168.8,154127.9261,983.0,89785.8895
2023-01-23 05:15:00,10.186,10.21,10.135,10.21,13483.3,137165.3925,661.0,67412.5166
2023-01-23 05:30:00,10.2,10.2,10.101,10.184,17897.5,181773.7379,1035.0,90241.4569
2023-01-23 05:45:00,10.186,10.197,10.151,10.178,2979.7,30307.5419,347.0,14521.0289
2023-01-23 06:00:00,10.173,10.179,10.108,10.142,6165.7,62520.0283,486.0,27136.3188
2023-01-23 06:15:00,10.142,10.199,10.128,10.141,8152.9,82885.0254,596.0,30184.7228
2023-01-23 06:30:00,10.141,10.2,10.141,10.181,5492.1,55905.2364,500.0,24617.225
2023-01-23 06:45:00,10.182,10.189,10.155,10.158,4904.5,49881.2424,317.0,22751.628
2023-01-23 07:00:00,10.159,10.23,10.155,10.158,7508.5,76531.6028,438.0,41313.6377
2023-01-23 07:15:00,10.156,10.163,10.01,10.08,9834.8,99223.0387,734.0,33014.8347
2023-01-23 07:30:00,10.077,10.158,10.05,10.141,10516.0,106350.2937,626.0,63565.1012
2023-01-23 07:45:00,10.146,10.157,10.097,10.114,4183.5,42380.3947,291.0,22496.4603
2023-01-23 08:00:00,10.115,10.188,10.045,10.188,21033.4,212621.4212,1374.0,92973.6158
2023-01-23 08:15:00,10.188,10.23,10.125,10.172,12461.9,127116.7872,743.0,77551.9385
2023-01-23 08:30:00,10.169,10.196,10.116,10.131,8411.4,85398.6031,561.0,26113.2136
2023-01-23 08:45:00,10.134,10.157,10.081,10.107,7202.7,72928.3817,647.0,23709.35
2023-01-23 09:00:00,10.108,10.129,10.067,10.128,7171.2,72378.5177,419.0,25335.9127
2023-01-23 09:15:00,10.133,10.14,10.097,10.123,5950.6,60278.0814,317.0,8472.3051
2023-01-23 09:30:00,10.123,10.15,10.087,10.104,5847.1,59153.4643,443.0,28801.1699
2023-01-23 09:45:00,10.101,10.12,10.06,10.081,4034.8,40680.3775,316.0,13037.9218
2023-01-23 10:00:00,10.082,10.21,10.056,10.208,14446.1,146483.501,1104.0,92096.9608
2023-01-23 10:15:00,10.202,10.23,10.187,10.198,13953.3,142492.3615,977.0,60794.5193
2023-01-23 10:30:00,10.198,10.285,10.185,10.264,11256.0,115328.7036,713.0,80688.54
2023-01-23 10:45:00,10.263,10.401,10.239,10.274,25428.1,261987.1988,1708.0,162651.5902
2023-01-23 11:00:00,10.276,10.276,10.194,10.232,6500.9,66499.3046,517.0,23787.2243
2023-01-23 11:15:00,10.241,10.242,10.176,10.184,5514.2,56268.5096,368.0,14880.4926
2023-01-23 11:30:00,10.188,10.247,10.168,10.2,6637.0,67770.9423,586.0,29563.2625
2023-01-23 11:45:00,10.2,10.246,10.199,10.202,5763.3,58893.4805,376.0,31322.7287
2023-01-23 12:00:00,10.222,10.244,10.109,10.171,23198.3,236119.0511,1480.0,101811.8382
2023-01-23 12:15:00,10.169,10.249,10.142,10.174,7904.6,80552.6496,637.0,43886.4243
2023-01-23 12:30:00,10.165,10.172,10.121,10.172,9995.8,101452.4264,560.0,73992.9327
2023-01-23 12:45:00,10.172,10.281,10.172,10.252,19340.5,197925.7337,1440.0,105101.4324
2023-01-23 13:00:00,10.252,10.253,10.121,10.161,29230.4,297845.1948,1842.0,128580.7433
2023-01-23 13:15:00,10.161,10.205,10.075,10.128,17354.3,176052.7195,1024.0,61183.6801
2023-01-23 13:30:00,10.127,10.187,10.078,10.153,17739.7,179397.565,898.0,73808.8704
2023-01-23 13:45:00,10.142,10.143,9.966,10.067,33959.0,340980.0857,1966.0,140485.5945
2023-01-23 14:00:00,10.067,10.068,9.695,9.815,135892.6,1336644.0191,5734.0,639409.8908
2023-01-23 14:15:00,9.811,9.905,9.74,9.849,88775.5,871675.679,3961.0,439480.775
2023-01-23 14:30:00,9.845,9.959,9.782,9.935,48991.4,483209.5691,2671.0,280114.9374
2023-01-23 14:45:00,9.935,10.1,9.612,9.831,68963.4,684090.5334,3201.0,330936.3723
2023-01-23 15:00:00,9.826,10.017,9.697,9.967,82915.1,816986.4368,4082.0,474864.6251
2023-01-23 15:15:00,9.956,10.151,9.895,10.114,62820.1,631362.3381,2953.0,326106.9603
2023-01-23 15:30:00,10.122,10.663,10.111,10.463,281604.5,2929514.0506,13743.0,1485649.3272
2023-01-23 15:45:00,10.483,10.6,10.43,10.566,78773.1,829211.0794,3883.0,381644.3345
2023-01-23 16:00:00,10.548,10.855,10.398,10.73,112580.4,1198461.1746,6156.0,629020.4668
2023-01-23 16:15:00,10.73,10.774,10.386,10.429,103194.2,1090384.608,5741.0,407508.8943
2023-01-23 16:30:00,10.426,10.435,10.311,10.376,51682.4,536180.1611,2539.0,280157.8027
2023-01-23 16:45:00,10.374,10.424,10.34,10.363,11915.4,123799.3311,653.0,50267.7055
2023-01-23 17:00:00,10.364,10.411,10.318,10.364,11202.6,116176.7265,813.0,55245.6457
2023-01-23 17:15:00,10.358,10.51,10.344,10.383,24322.2,253882.432,1380.0,96651.1372
2023-01-23 17:30:00,10.378,10.465,10.348,10.457,6179.4,64286.6661,481.0,38063.2773
2023-01-23 17:45:00,10.455,10.492,10.353,10.483,7589.3,79077.3821,602.0,31534.1892
2023-01-23 18:00:00,10.483,10.573,10.471,10.558,11408.5,119981.1568,994.0,61294.3295
2023-01-23 18:15:00,10.563,10.714,10.519,10.536,16146.6,170873.3326,1095.0,84612.1313
2023-01-23 18:30:00,10.539,10.553,10.425,10.457,16469.2,172872.6132,1039.0,47776.6834
2023-01-23 18:45:00,10.468,10.497,10.348,10.427,10416.6,108649.8679,752.0,47770.6899
2023-01-23 19:00:00,10.421,10.447,10.324,10.401,18340.2,190445.2968,1345.0,77249.1694
2023-01-23 19:15:00,10.402,10.412,10.3,10.324,4991.2,51605.7993,354.0,14556.5038
2023-01-23 19:30:00,10.321,10.339,10.212,10.235,37664.8,386483.498,2793.0,163920.5543
2023-01-23 19:45:00,10.237,10.3,10.172,10.285,18884.2,193067.5728,1554.0,99953.6879
2023-01-23 20:00:00,10.285,10.378,10.247,10.362,14439.6,148910.7638,969.0,101676.7271
2023-01-23 20:15:00,10.343,10.356,10.302,10.356,2874.7,29691.1825,173.0,12684.1513
2023-01-23 20:30:00,10.352,10.377,10.328,10.361,2173.1,22503.0528,227.0,11479.1966
2023-01-23 20:45:00,10.364,10.424,10.364,10.417,4325.4,44968.1803,381.0,26319.0156
2023-01-23 21:00:00,10.418,10.457,10.4,10.421,4285.3,44697.1154,351.0,25760.4967
2023-01-23 21:15:00,10.419,10.468,10.408,10.452,2654.5,27711.6371,252.0,12537.6411
2023-01-23 21:30:00,10.451,10.569,10.441,10.505,15372.4,161343.3414,991.0,89079.7723
2023-01-23 21:45:00,10.495,10.688,10.462,10.535,20858.2,220270.9227,1143.0,162569.2377
2023-01-23 22:00:00,10.532,10.565,10.499,10.503,12961.1,136383.0974,843.0,48517.1102
2023-01-23 22:15:00,10.503,10.517,10.455,10.477,7232.2,75808.1103,704.0,24129.8347
2023-01-23 22:30:00,10.477,10.528,10.456,10.47,6661.9,69882.9175,535.0,24750.2257
2023-01-23 22:45:00,10.47,10.503,10.383,10.458,10190.1,106287.2497,714.0,31511.3181
2023-01-23 23:00:00,10.463,10.505,10.355,10.424,18033.9,187833.2022,879.0,48517.369
2023-01-23 23:15:00,10.422,10.431,10.361,10.43,3785.0,39360.0488,326.0,13722.5744
2023-01-23 23:30:00,10.431,10.438,10.401,10.434,3236.7,33736.8328,278.0,18069.2186
2023-01-23 23:45:00,10.427,10.475,10.421,10.453,3615.9,37794.2027,325.0,30695.2726
2023-01-24 00:00:00,10.452,10.624,10.45,10.573,20882.6,219709.9565,1611.0,110548.6444
2023-01-24 00:15:00,10.578,10.701,10.481,10.507,23509.6,248655.6083,1306.0,99096.7844
2023-01-24 00:30:00,10.516,10.52,10.333,10.382,20289.5,211218.024,1393.0,69856.4608
2023-01-24 00:45:00,10.387,10.389,10.319,10.358,7399.6,76554.1934,667.0,34944.4412
2023-01-24 01:00:00,10.361,10.439,10.361,10.427,12473.6,129837.2398,766.0,81750.319
2023-01-24 01:15:00,10.427,10.433,10.416,10.427,3011.1,31385.1823,186.0,14069.8913
2023-01-24 01:30:00,10.428,10.488,10.428,10.451,8075.8,84429.05,806.0,37907.1353
2023-01-24 01:45:00,10.445,10.49,10.442,10.461,6380.9,66776.2247,460.0,23219.2818
2023-01-24 02:00:00,10.461,10.485,10.439,10.465,4299.0,45002.142,309.0,11358.2334
2023-01-24 02:15:00,10.467,10.595,10.464,10.542,15707.3,165325.1844,1107.0,106912.7626
2023-01-24 02:30:00,10.544,10.584,10.415,10.463,17986.2,188963.6395,1129.0,73226.7277
2023-01-24 02:45:00,10.463,10.498,10.415,10.439,15520.1,162221.8684,799.0,30260.5715
2023-01-24 03:00:00,10.441,10.531,10.44,10.525,6933.7,72776.8877,679.0,54503.8561
2023-01-24 03:15:00,10.526,10.644,10.523,10.623,20154.2,213100.8257,1307.0,139455.6807
2023-01-24 03:30:00,10.608,10.67,10.555,10.669,17649.4,187414.997,1025.0,111510.7093
2023-01-24 03:45:00,10.669,10.938,10.639,10.828,45156.3,488379.3587,3086.0,242318.9254
2023-01-24 04:00:00,10.825,10.942,10.806,10.862,28093.8,305614.6321,2275.0,150489.8995
2023-01-24 04:15:00,10.863,10.966,10.8,10.893,24358.8,264817.9777,1776.0,106345.2322
2023-01-24 04:30:00,10.893,10.897,10.721,10.821,25243.5,272547.3275,1518.0,103844.4705
2023-01-24 04:45:00,10.82,10.886,10.815,10.838,10205.2,110831.2286,823.0,59740.4718
2023-01-24 05:00:00,10.837,10.875,10.701,10.855,22138.2,238537.2402,1554.0,98666.3627
2023-01-24 05:15:00,10.843,10.873,10.835,10.841,5337.6,57890.2214,493.0,25045.918
2023-01-24 05:30:00,10.839,10.85,10.76,10.78,8609.4,93134.6847,530.0,43854.9207
2023-01-24 05:45:00,10.781,11.29,10.76,11.128,103811.2,1152302.6005,6564.0,657071.7964
2023-01-24 06:00:00,11.12,11.24,11.055,11.09,89960.9,1002443.7611,5028.0,451653.2905
2023-01-24 06:15:00,11.094,11.137,11.0,11.05,56209.4,621347.4496,3113.0,248885.169
2023-01-24 06:30:00,11.052,11.081,10.892,11.057,55856.2,613584.739,2824.0,256105.4537
2023-01-24 06:45:00,11.041,11.102,10.962,11.036,25517.9,281422.6442,1809.0,140678.25
2023-01-24 07:00:00,11.033,11.098,10.9,10.942,26696.9,294226.805,2028.0,127023.4764
2023-01-24 07:15:00,10.94,11.027,10.9,10.964,12870.0,141036.8798,978.0,57977.6379
2023-01-24 07:30:00,10.965,11.026,10.965,10.985,4315.6,47465.2731,449.0,25478.2292
2023-01-24 07:45:00,10.984,10.995,10.85,10.953,18000.6,196566.088,1034.0,54851.9905
2023-01-24 08:00:00,10.953,11.183,10.907,10.943,47164.7,519976.6105,2503.0,247455.9812
2023-01-24 08:15:00,10.951,11.086,10.934,11.063,21053.7,231538.7268,1434.0,127587.8873
2023-01-24 08:30:00,11.077,11.17,10.99,11.126,27014.4,299723.4854,1858.0,134952.2462
2023-01-24 08:45:00,11.111,11.124,10.953,10.983,27007.4,297863.9228,1659.0,84632.8841
2023-01-24 09:00:00,10.977,11.038,10.8,10.865,52935.5,577308.1326,3525.0,249870.143
2023-01-24 09:15:00,10.866,10.894,10.77,10.848,18718.6,202885.8321,1136.0,71478.5972
2023-01-24 09:30:00,10.843,10.888,10.657,10.675,33473.0,359481.105,2145.0,143302.0588
2023-01-24 09:45:00,10.675,10.75,10.654,10.673,13204.9,141479.8437,1110.0,67401.2721
2023-01-24 10:00:00,10.677,10.773,10.653,10.653,16336.6,175121.1473,1079.0,77871.1936
2023-01-24 10:15:00,10.653,10.765,10.61,10.705,17456.6,186445.6517,1153.0,87103.5196
2023-01-24 10:30:00,10.705,10.795,10.68,10.793,18588.8,199935.6674,978.0,120189.3378
2023-01-24 10:45:00,10.793,10.793,10.677,10.695,10639.9,114088.3278,619.0,34890.5981
2023-01-24 11:00:00,10.693,10.696,10.65,10.687,7243.5,77327.482,576.0,31418.2866
2023-01-24 11:15:00,10.686,10.76,10.667,10.756,7274.2,77981.1374,502.0,56721.4612
2023-01-24 11:30:00,10.752,10.753,10.698,10.703,5561.1,59655.4236,401.0,17381.9613
2023-01-24 11:45:00,10.704,10.791,10.667,10.76,20313.3,217825.2335,1374.0,98569.0846
2023-01-24 12:00:00,10.759,10.83,10.686,10.702,34277.7,369715.6898,2184.0,133414.7012
2023-01-24 12:15:00,10.699,10.81,10.684,10.781,10374.4,111276.8683,707.0,64733.4949
2023-01-24 12:30:00,10.781,10.81,10.711,10.731,6873.4,73990.9442,520.0,27711.6897
2023-01-24 12:45:00,10.74,10.744,10.673,10.684,6885.3,73724.9844,546.0,28011.8642
2023-01-24 13:00:00,10.684,10.688,10.604,10.64,12492.5,133020.8812,800.0,46473.1754
2023-01-24 13:15:00,10.644,10.679,10.56,10.66,17674.0,187891.3899,1154.0,110190.2922
2023-01-24 13:30:00,10.66,10.66,10.501,10.514,22495.6,237534.1312,1251.0,87798.5807
2023-01-24 13:45:00,10.523,10.55,10.503,10.533,7030.2,73979.3587,681.0,25755.741
2023-01-24 14:00:00,10.532,10.662,10.472,10.652,29117.3,307409.4552,1964.0,177727.4243
2023-01-24 14:15:00,10.652,10.803,10.543,10.684,78791.7,841111.7505,4914.0,451231.9293
2023-01-24 14:30:00,10.683,10.689,10.577,10.606,18513.3,196677.6484,1347.0,72184.9919
2023-01-24 14:45:00,10.605,10.703,10.595,10.645,21127.5,225312.9599,922.0,138918.1314
2023-01-24 15:00:00,10.64,10.642,10.479,10.634,20930.0,221012.2,1325.0,70344.6124
2023-01-24 15:15:00,10.636,10.675,10.561,10.619,12296.9,130515.4965,895.0,60538.6906
2023-01-24 15:30:00,10.624,10.648,10.585,10.595,5492.1,58312.3187,398.0,34196.0314
2023-01-24 15:45:00,10.595,10.654,10.58,10.614,10772.6,114254.1196,501.0,42030.9045
2023-01-24 16:00:00,10.613,10.634,10.547,10.558,7810.3,82771.4494,440.0,22861.8854
2023-01-24 16:15:00,10.557,10.636,10.551,10.63,4802.2,50884.3265,393.0,33541.9396
2023-01-24 16:30:00,10.635,10.638,10.48,10.505,11754.0,123778.799,706.0,32761.1827
2023-01-24 16:45:00,10.508,10.522,10.409,10.486,23750.2,248459.9369,1527.0,97041.6156
2023-01-24 17:00:00,10.482,10.486,10.373,10.431,24240.7,252350.7023,1217.0,63020.847
2023-01-24 17:15:00,10.429,10.449,10.379,10.433,12672.4,131974.2324,771.0,86331.7962
2023-01-24 17:30:00,10.414,10.429,10.209,10.245,27799.4,286276.774,1609.0,60850.1446
2023-01-24 17:45:00,10.253,10.319,10.236,10.305,7907.7,81285.6393,555.0,45186.7419
2023-01-24 18:00:00,10.304,10.31,10.211,10.29,9205.8,94470.2137,638.0,34949.5622
2023-01-24 18:15:00,10.29,10.386,10.278,10.314,9449.2,97681.2582,693.0,70402.4999
2023-01-24 18:30:00,10.314,10.403,10.301,10.359,9222.2,95455.0858,665.0,66578.4741
2023-01-24 18:45:00,10.352,10.471,10.339,10.357,12629.8,131461.3026,837.0,82088.1724
2023-01-24 19:00:00,10.361,10.438,10.324,10.428,6974.9,72511.6734,457.0,59701.1862
2023-01-24 19:15:00,10.421,10.457,10.36,10.377,7503.9,78132.4052,561.0,23765.5114
2023-01-24 19:30:00,10.374,10.379,10.295,10.345,7710.1,79610.3258,487.0,28623.9864
2023-01-24 19:45:00,10.341,10.347,10.237,10.302,19823.0,203754.6929,1274.0,93579.7764
2023-01-24 20:00:00,10.302,10.386,10.297,10.297,12040.0,124502.7702,907.0,89072.722
2023-01-24 20:15:00,10.306,10.392,10.297,10.363,8277.8,85705.0762,679.0,60550.3737
2023-01-24 20:30:00,10.361,10.365,10.271,10.292,10680.4,110190.3774,706.0,60326.0536
2023-01-24 20:45:00,10.294,10.56,10.282,10.519,24283.1,253891.3725,1705.0,179930.7312
2023-01-24 21:00:00,10.519,10.519,10.331,10.351,20307.7,211281.044,1508.0,65335.9835
2023-01-24 21:15:00,10.345,10.381,10.047,10.048,194038.2,1971361.7342,9379.0,749944.5464
2023-01-24 21:30:00,10.048,10.182,10.048,10.107,85212.4,861462.3198,4652.0,584172.3638
2023-01-24 21:45:00,10.107,10.183,9.918,10.175,81951.6,824795.9288,4165.0,345382.9171
2023-01-24 22:00:00,10.176,10.176,9.943,10.001,58928.3,591807.9302,4094.0,284044.6465
2023-01-24 22:15:00,10.011,10.018,9.7,9.82,108980.6,1075086.6512,5986.0,503835.7181
2023-01-24 22:30:00,9.814,9.965,9.789,9.913,48443.9,478434.7845,2961.0,247416.1766
2023-01-24 22:45:00,9.91,9.935,9.718,9.743,50138.3,491591.8791,3073.0,210261.0045
2023-01-24 23:00:00,9.756,9.779,9.681,9.733,29529.0,287503.2693,1829.0,130498.0512
2023-01-24 23:15:00,9.731,9.8,9.6,9.691,45958.9,445966.9894,2498.0,217988.9848
2023-01-24 23:30:00,9.704,9.861,9.694,9.823,32976.3,322077.7147,2052.0,146490.2374
2023-01-24 23:45:00,9.827,9.954,9.805,9.897,21065.0,207833.7093,1307.0,127634.4553
2023-01-25 00:00:00,9.88,9.882,9.761,9.818,24041.6,235647.4422,1531.0,116431.4823
2023-01-25 00:15:00,9.819,9.822,9.685,9.716,12377.8,120612.6319,843.0,40069.9439
2023-01-25 00:30:00,9.717,9.815,9.701,9.781,15342.7,149920.3725,1155.0,64020.52
2023-01-25 00:45:00,9.78,9.823,9.739,9.753,15054.5,147373.0618,895.0,57325.184
2023-01-25 01:00:00,9.758,9.766,9.651,9.651,21263.5,206069.0084,1398.0,55816.8335
2023-01-25 01:15:00,9.667,9.667,9.487,9.531,42748.3,409252.149,2550.0,186685.3105
2023-01-25 01:30:00,9.53,9.6,9.505,9.551,23657.1,226012.519,1235.0,125551.2174
2023-01-25 01:45:00,9.567,9.683,9.552,9.654,18848.7,181104.7617,1311.0,117982.2088
2023-01-25 02:00:00,9.652,9.716,9.652,9.703,12896.6,124867.085,1006.0,71939.6588
2023-01-25 02:15:00,9.703,9.736,9.684,9.733,5902.6,57306.3061,374.0,24444.1274
2023-01-25 02:30:00,9.725,9.751,9.682,9.739,8587.5,83448.2316,567.0,38553.1869
2023-01-25 02:45:00,9.737,9.737,9.639,9.659,6538.4,63220.4552,537.0,18054.4791
2023-01-25 03:00:00,9.673,9.721,9.668,9.712,3663.7,35494.0666,387.0,17917.5362
2023-01-25 03:15:00,9.701,9.744,9.697,9.714,5288.4,51414.5844,482.0,19718.9257
2023-01-25 03:30:00,9.714,9.864,9.628,9.785,45746.0,445970.0568,2157.0,229466.0591
2023-01-25 03:45:00,9.77,9.806,9.716,9.806,12334.7,120400.3815,904.0,60286.3727
2023-01-25 04:00:00,9.79,9.928,9.77,9.869,33212.3,327140.5952,1670.0,221248.3329
2023-01-25 04:15:00,9.864,9.901,9.806,9.877,10113.9,99622.5094,648.0,41849.868
2023-01-25 04:30:00,9.878,9.89,9.875,9.876,5792.9,57216.2604,236.0,16301.5734
2023-01-25 04:45:00,9.876,9.913,9.875,9.878,6084.9,60181.7748,361.0,36729.3613
2023-01-25 05:00:00,9.879,9.94,9.875,9.876,8717.9,86315.2519,506.0,36563.1354
2023-01-25 05:15:00,9.876,9.939,9.875,9.935,4429.6,43894.3001,341.0,22170.3652
2023-01-25 05:30:00,9.938,9.95,9.875,9.875,6290.9,62375.8905,419.0,14421.8403
2023-01-25 05:45:00,9.882,9.95,9.882,9.892,5998.5,59429.5317,452.0,30270.9187
2023-01-25 06:00:00,9.891,9.891,9.81,9.813,9167.3,90224.4817,529.0,22590.2922
2023-01-25 06:15:00,9.82,9.964,9.82,9.935,8776.3,87004.7207,595.0,58030.838
2023-01-25 06:30:00,9.936,10.003,9.855,9.98,23098.0,229484.8815,1510.0,114984.7812
2023-01-25 06:45:00,9.978,10.03,9.97,10.013,15583.7,155867.7243,1395.0,98493.029
2023-01-25 07:00:00,10.012,10.169,9.971,10.112,44105.6,444195.8403,2547.0,256643.8606
2023-01-25 07:15:00,10.112,10.171,10.014,10.079,41970.7,423606.7307,2432.0,165626.7252
2023-01-25 07:30:00,10.078,10.174,10.059,10.14,15207.7,154007.364,1141.0,81588.1085
2023-01-25 07:45:00,10.142,10.155,10.106,10.116,5141.8,52079.4673,448.0,27418.9274
2023-01-25 08:00:00,10.114,10.116,9.988,10.005,32462.2,326247.8471,1635.0,102092.1991
2023-01-25 08:15:00,9.995,10.026,9.899,9.931,22333.6,222325.8639,1074.0,77638.3672
2023-01-25 08:30:00,9.936,10.018,9.926,10.009,10359.5,103283.5691,714.0,60701.5852
2023-01-25 08:45:00,10.009,10.03,9.913,9.959,19850.1,197669.5259,1129.0,65682.4628
2023-01-25 09:00:00,9.959,9.968,9.889,9.92,8837.3,87851.193,462.0,37744.875
2023-01-25 09:15:00,9.917,9.997,9.843,9.969,18192.5,180259.5805,1125.0,99094.3435
2023-01-25 09:30:00,9.967,10.05,9.954,10.016,15028.7,150273.419,1007.0,94806.9957
2023-01-25 09:45:00,10.015,10.025,9.886,9.912,14753.8,147027.899,745.0,24310.3755
2023-01-25 10:00:00,9.912,10.018,9.892,9.896,23568.5,234860.7762,1345.0,110825.5468
2023-01-25 10:15:00,9.898,10.019,9.816,10.004,19605.3,194718.4417,1131.0,127900.0361
2023-01-25 10:30:00,9.998,10.006,9.933,9.946,4912.9,48930.8032,365.0,14444.4381
2023-01-25 10:45:00,9.945,10.016,9.933,10.016,1794.8,17904.643,180.0,12372.1413
2023-01-25 11:00:00,10.013,10.013,9.932,9.953,6202.0,61803.7558,373.0,13271.8793
2023-01-25 11:15:00,9.953,9.955,9.87,9.906,5019.3,49748.7123,358.0,12745.1857
2023-01-25 11:30:00,9.905,9.914,9.75,9.805,20401.3,200490.0868,1096.0,98201.8497
2023-01-25 11:45:00,9.813,9.839,9.76,9.785,11417.6,111905.4001,607.0,60556.8441
2023-01-25 12:00:00,9.784,10.023,9.739,9.957,47934.7,471781.6558,2637.0,279994.3831
2023-01-25 12:15:00,9.963,10.008,9.904,9.985,23541.8,234575.027,1378.0,104236.5417
2023-01-25 12:30:00,9.983,10.076,9.946,10.044,17151.1,171767.6967,1329.0,104832.3139
2023-01-25 12:45:00,10.057,10.11,10.003,10.025,23608.4,237427.2348,1640.0,95786.5372
2023-01-25 13:00:00,10.023,10.16,10.007,10.136,28862.6,291666.6095,1771.0,142739.4014
2023-01-25 13:15:00,10.135,10.174,10.096,10.133,18749.0,190070.3532,836.0,74494.1483
2023-01-25 13:30:00,10.137,10.195,10.09,10.112,15209.9,153968.411,990.0,55475.7748
2023-01-25 13:45:00,10.102,10.111,9.882,9.933,34834.4,347777.6493,1949.0,78753.1386
2023-01-25 14:00:00,9.933,10.007,9.933,9.968,15125.1,150849.3898,722.0,39660.1877
2023-01-25 14:15:00,9.968,10.015,9.858,9.888,14426.8,143623.4016,900.0,27126.1444
2023-01-25 14:30:00,9.888,9.897,9.786,9.878,32047.1,315532.7316,1514.0,158934.3899
2023-01-25 14:45:00,9.88,9.946,9.775,9.812,13316.0,131538.1352,992.0,43804.3038
2023-01-25 15:00:00,9.805,9.93,9.729,9.8,19320.0,189523.4888,1150.0,103442.781
2023-01-25 15:15:00,9.802,9.845,9.785,9.818,7464.7,73269.0762,613.0,31942.8239
2023-01-25 15:30:00,9.826,9.897,9.789,9.817,10948.8,107737.5849,759.0,42401.0714
2023-01-25 15:45:00,9.806,9.859,9.804,9.832,8979.0,88292.9016,541.0,46984.5847
2023-01-25 16:00:00,9.839,9.922,9.825,9.909,7102.1,70044.8896,488.0,38701.1983
2023-01-25 16:15:00,9.913,9.958,9.893,9.908,9808.2,97357.964,629.0,31482.9891
2023-01-25 16:30:00,9.906,9.957,9.906,9.938,4800.2,47700.7601,291.0,34911.4104
2023-01-25 16:45:00,9.939,9.941,9.841,9.93,7516.4,74426.283,463.0,24456.0191
2023-01-25 17:00:00,9.935,10.022,9.91,9.983,10401.6,103635.3626,735.0,81419.3363
2023-01-25 17:15:00,9.984,10.003,9.757,9.787,22637.7,222731.7177,1419.0,51866.4689
2023-01-25 17:30:00,9.78,9.828,9.78,9.818,6633.0,65001.8134,454.0,36813.7664
2023-01-25 17:45:00,9.826,9.836,9.803,9.818,2263.0,22223.3347,173.0,8029.7357
2023-01-25 18:00:00,9.817,9.874,9.8,9.861,5361.7,52767.6632,417.0,34490.0711
2023-01-25 18:15:00,9.87,9.889,9.825,9.889,8517.9,84051.1957,753.0,39230.513
2023-01-25 18:30:00,9.889,9.898,9.84,9.898,4762.1,47033.7971,627.0,30914.661
2023-01-25 18:45:00,9.899,10.035,9.893,10.02,11643.2,116172.0597,1008.0,66730.7339
2023-01-25 19:00:00,10.028,10.147,9.946,10.067,26751.0,269160.4071,1813.0,136872.9425
2023-01-25 19:15:00,10.067,10.19,10.057,10.129,12874.5,130453.7705,957.0,78814.6882
2023-01-25 19:30:00,10.129,10.164,10.072,10.143,10158.5,102646.0491,803.0,35817.9851
2023-01-25 19:45:00,10.141,10.348,10.141,10.277,22396.0,229642.9101,1657.0,131883.6264
2023-01-25 20:00:00,10.265,10.325,10.19,10.305,14909.4,153029.4,1192.0,79904.6321
2023-01-25 20:15:00,10.31,10.397,10.242,10.388,8738.7,90217.407,729.0,60758.8629
2023-01-25 20:30:00,10.375,10.449,10.238,10.432,20219.7,209004.4818,1393.0,95341.6837
2023-01-25 20:45:00,10.428,10.541,10.421,10.522,29589.7,310389.4368,1768.0,196873.3329
