Date,Open,High,Low,Close,Volume,quote_av,trades,tb_quote_av
2022-09-17 18:15:00,0.14089,0.14106,0.14066,0.141,402099.0,56624.75835,283.0,40539.09266
2022-09-17 18:30:00,0.14102,0.14105,0.1409,0.14092,221144.0,31172.12004,231.0,21696.2242
2022-09-17 18:45:00,0.14092,0.14096,0.14073,0.14089,56228.0,7919.0921,120.0,4393.96809
2022-09-17 19:00:00,0.14085,0.1409,0.14015,0.14034,476013.0,66844.09839,392.0,22563.84204
2022-09-17 19:15:00,0.14035,0.14059,0.14022,0.14042,155258.0,21801.91821,174.0,9473.2597
2022-09-17 19:30:00,0.14037,0.14041,0.14011,0.14019,171662.0,24063.63137,207.0,16750.75339
2022-09-17 19:45:00,0.14019,0.14035,0.14018,0.14026,76056.0,10669.2993,178.0,7237.82042
2022-09-17 20:00:00,0.14026,0.14069,0.14026,0.14046,237809.0,33413.83316,368.0,24272.83414
2022-09-17 20:15:00,0.14044,0.14059,0.1404,0.14059,91927.0,12914.56873,173.0,9060.00145
2022-09-17 20:30:00,0.14054,0.14093,0.14053,0.14093,257567.0,36253.4578,320.0,22786.2619
2022-09-17 20:45:00,0.14089,0.14123,0.14075,0.14115,142094.0,20041.41716,187.0,10348.06607
2022-09-17 21:00:00,0.14115,0.1412,0.14089,0.14099,306114.0,43181.70486,349.0,13909.73473
2022-09-17 21:15:00,0.141,0.14114,0.14083,0.14094,201384.0,28389.18162,220.0,5951.96811
2022-09-17 21:30:00,0.14093,0.14094,0.14071,0.1408,166129.0,23391.3723,172.0,15485.79586
2022-09-17 21:45:00,0.1408,0.14089,0.14049,0.14088,167597.0,23583.68751,200.0,12820.00437
2022-09-17 22:00:00,0.14087,0.14109,0.14065,0.14094,399909.0,56340.9248,431.0,33728.10753
2022-09-17 22:15:00,0.14099,0.14105,0.14074,0.14091,96927.0,13658.48882,168.0,5743.34216
2022-09-17 22:30:00,0.14087,0.14109,0.14078,0.141,108527.0,15297.1256,193.0,10985.32237
2022-09-17 22:45:00,0.14102,0.14115,0.14095,0.14112,84314.0,11892.45559,147.0,5106.23672
2022-09-17 23:00:00,0.14111,0.14131,0.14101,0.14109,186446.0,26320.22437,290.0,16818.71275
2022-09-17 23:15:00,0.14105,0.14135,0.141,0.14124,141164.0,19919.96939,236.0,9596.41997
2022-09-17 23:30:00,0.14127,0.14164,0.14118,0.14148,257683.0,36437.28902,325.0,13508.68466
2022-09-17 23:45:00,0.14153,0.1417,0.14142,0.1415,201281.0,28493.51996,209.0,9658.54246
2022-09-18 00:00:00,0.1415,0.14163,0.14037,0.1408,562938.0,79363.87041,754.0,26817.50764
2022-09-18 00:15:00,0.1408,0.14099,0.14021,0.14039,308476.0,43323.091,334.0,18079.40051
2022-09-18 00:30:00,0.14038,0.14044,0.13998,0.14044,417140.0,58470.48303,406.0,37180.36874
2022-09-18 00:45:00,0.14044,0.14061,0.14023,0.14028,185853.0,26091.78944,183.0,3492.8506
2022-09-18 01:00:00,0.14027,0.14054,0.14008,0.14042,296516.0,41620.76924,344.0,26440.75703
2022-09-18 01:15:00,0.14041,0.14108,0.14041,0.14083,224231.0,31572.76286,280.0,14865.49123
2022-09-18 01:30:00,0.14081,0.14094,0.14025,0.14055,251028.0,35314.56006,275.0,21448.44197
2022-09-18 01:45:00,0.14056,0.14063,0.14015,0.14053,332626.0,46715.55613,288.0,12340.4715
2022-09-18 02:00:00,0.14053,0.14085,0.14035,0.14081,176259.0,24778.47884,311.0,9689.13344
2022-09-18 02:15:00,0.14083,0.14094,0.14057,0.14077,165764.0,23332.38287,216.0,6537.46914
2022-09-18 02:30:00,0.14077,0.14081,0.14043,0.14058,302600.0,42542.05175,266.0,12513.58
2022-09-18 02:45:00,0.14057,0.14074,0.14049,0.14068,95594.0,13437.07775,114.0,8898.40727
2022-09-18 03:00:00,0.14064,0.14078,0.14037,0.14056,265871.0,37384.68355,338.0,16923.76917
2022-09-18 03:15:00,0.14056,0.14065,0.14048,0.1406,76271.0,10719.61906,176.0,5273.91941
2022-09-18 03:30:00,0.1406,0.1406,0.14037,0.14051,160000.0,22472.63617,182.0,10107.73886
2022-09-18 03:45:00,0.14048,0.14048,0.13982,0.14028,283915.0,39773.84963,544.0,17587.91975
2022-09-18 04:00:00,0.14024,0.14032,0.14004,0.14018,236597.0,33156.11399,453.0,12020.38697
2022-09-18 04:15:00,0.14024,0.14051,0.14016,0.14042,215490.0,30228.07003,291.0,9749.60899
2022-09-18 04:30:00,0.14042,0.14057,0.14038,0.14051,139332.0,19570.5266,191.0,7619.59325
2022-09-18 04:45:00,0.14052,0.14056,0.14045,0.14051,59367.0,8342.20512,109.0,4147.09919
2022-09-18 05:00:00,0.14054,0.1407,0.14046,0.14068,103021.0,14482.62204,238.0,4691.7611
2022-09-18 05:15:00,0.14068,0.14084,0.14061,0.14074,128622.0,18102.91988,180.0,11617.01869
2022-09-18 05:30:00,0.1407,0.14099,0.14065,0.14086,141244.0,19885.49542,183.0,9027.01262
2022-09-18 05:45:00,0.14084,0.14119,0.14082,0.14111,198933.0,28066.80359,229.0,18431.89137
2022-09-18 06:00:00,0.14111,0.1413,0.14104,0.14118,241168.0,34048.97331,367.0,8618.06323
2022-09-18 06:15:00,0.14118,0.14129,0.14086,0.1409,110212.0,15551.92604,180.0,6688.45855
2022-09-18 06:30:00,0.1409,0.14107,0.14064,0.14077,255864.0,36043.49588,268.0,8924.15101
2022-09-18 06:45:00,0.14074,0.14099,0.1407,0.14083,169726.0,23904.14039,155.0,6280.43471
2022-09-18 07:00:00,0.14089,0.14103,0.14084,0.141,94408.0,13305.09952,218.0,8948.36434
2022-09-18 07:15:00,0.14101,0.14123,0.14091,0.14112,130291.0,18383.43842,170.0,8536.05775
2022-09-18 07:30:00,0.14107,0.14112,0.1406,0.14073,210777.0,29672.86214,244.0,9308.54692
2022-09-18 07:45:00,0.14078,0.1408,0.14049,0.14055,120360.0,16934.0459,190.0,4973.4646
2022-09-18 08:00:00,0.14054,0.14087,0.14049,0.14084,228286.0,32120.17725,392.0,13120.2825
2022-09-18 08:15:00,0.14085,0.1411,0.14085,0.14098,113284.0,15970.76019,149.0,8056.31904
2022-09-18 08:30:00,0.14097,0.14113,0.14089,0.14098,118030.0,16642.53681,167.0,5140.04983
2022-09-18 08:45:00,0.14101,0.14118,0.14082,0.141,132861.0,18731.3108,199.0,10685.48086
2022-09-18 09:00:00,0.14098,0.14122,0.14094,0.14119,185000.0,26101.00738,286.0,16723.23982
2022-09-18 09:15:00,0.1412,0.14127,0.14086,0.14086,327379.0,46200.61402,424.0,19311.07175
2022-09-18 09:30:00,0.14086,0.14098,0.14057,0.14057,195315.0,27507.76059,223.0,8817.47399
2022-09-18 09:45:00,0.14057,0.14062,0.13826,0.13843,1614583.0,224552.05218,1353.0,121269.01756
2022-09-18 10:00:00,0.13844,0.13901,0.13807,0.139,763013.0,105723.12709,863.0,44718.88394
2022-09-18 10:15:00,0.13901,0.13994,0.13886,0.13949,459720.0,64140.78994,483.0,30760.20246
2022-09-18 10:30:00,0.13951,0.1397,0.13932,0.13948,364150.0,50811.85752,505.0,28406.02436
2022-09-18 10:45:00,0.13947,0.13959,0.13878,0.13901,504780.0,70277.87309,386.0,19091.70563
2022-09-18 11:00:00,0.13899,0.13921,0.13887,0.13907,402147.0,55927.64868,483.0,38316.14101
2022-09-18 11:15:00,0.13905,0.13939,0.13905,0.13937,125889.0,17522.09778,225.0,10512.20473
2022-09-18 11:30:00,0.13938,0.13939,0.13904,0.13923,141522.0,19697.29461,205.0,10515.52733
2022-09-18 11:45:00,0.13923,0.1393,0.1391,0.13915,93495.0,13017.2252,124.0,3918.34395
2022-09-18 12:00:00,0.13913,0.13922,0.13828,0.13846,444147.0,61573.93137,571.0,37802.04958
2022-09-18 12:15:00,0.13849,0.13891,0.13838,0.13891,337134.0,46711.71608,340.0,27059.71958
2022-09-18 12:30:00,0.13889,0.13942,0.13865,0.13937,502644.0,69845.82462,367.0,40830.52434
2022-09-18 12:45:00,0.13941,0.13965,0.13921,0.13959,170889.0,23832.63467,250.0,10979.92305
2022-09-18 13:00:00,0.13956,0.13963,0.13925,0.13957,421426.0,58807.57548,440.0,21831.19193
2022-09-18 13:15:00,0.13957,0.13957,0.13916,0.13924,408467.0,56913.51085,437.0,16195.1376
2022-09-18 13:30:00,0.13924,0.13943,0.13905,0.13937,120215.0,16737.24403,220.0,10147.83156
2022-09-18 13:45:00,0.13939,0.13943,0.13914,0.13915,100207.0,13961.00548,179.0,8041.84401
2022-09-18 14:00:00,0.13917,0.13925,0.13857,0.1386,331614.0,46039.80649,386.0,25552.63509
2022-09-18 14:15:00,0.13859,0.13881,0.13761,0.13814,651171.0,89920.55737,597.0,46307.77214
2022-09-18 14:30:00,0.13817,0.13821,0.13739,0.13781,573436.0,79053.22537,521.0,49966.70227
2022-09-18 14:45:00,0.1377,0.13799,0.13713,0.13776,480179.0,66035.96915,479.0,40095.02806
2022-09-18 15:00:00,0.1377,0.13806,0.13746,0.13796,368898.0,50809.01138,436.0,31747.84917
2022-09-18 15:15:00,0.13796,0.13838,0.13792,0.13828,459394.0,63506.58527,295.0,24438.79865
2022-09-18 15:30:00,0.1383,0.1383,0.13781,0.13796,223795.0,30891.67798,246.0,18600.50615
2022-09-18 15:45:00,0.13796,0.13796,0.13718,0.13762,575957.0,79174.33681,417.0,32831.62286
2022-09-18 16:00:00,0.13763,0.13805,0.13582,0.13604,1903743.0,260525.62943,1396.0,115515.89284
2022-09-18 16:15:00,0.13611,0.13667,0.13584,0.13647,1086018.0,148015.45343,840.0,73858.36257
2022-09-18 16:30:00,0.13636,0.13651,0.13579,0.13606,619265.0,84294.24558,599.0,50061.44468
2022-09-18 16:45:00,0.13627,0.13669,0.13609,0.13652,402380.0,54864.41385,387.0,22674.05256
2022-09-18 17:00:00,0.13653,0.13655,0.13506,0.13605,1023706.0,138852.08735,750.0,73693.34439
2022-09-18 17:15:00,0.13607,0.13664,0.136,0.13627,480434.0,65502.91919,463.0,29008.19978
2022-09-18 17:30:00,0.13627,0.13627,0.13543,0.13601,639910.0,86891.94341,515.0,43569.84319
2022-09-18 17:45:00,0.13605,0.13607,0.1346,0.1349,720778.0,97501.89055,661.0,42358.2435
2022-09-18 18:00:00,0.1349,0.13577,0.13484,0.13513,506388.0,68561.56258,660.0,37035.29836
2022-09-18 18:15:00,0.13518,0.13563,0.13434,0.13562,911988.0,123035.36485,739.0,64670.2352
2022-09-18 18:30:00,0.13559,0.13594,0.13503,0.13514,625534.0,84832.36599,506.0,31157.76352
2022-09-18 18:45:00,0.13516,0.13543,0.13507,0.13513,285521.0,38620.30643,311.0,20135.40668
2022-09-18 19:00:00,0.13513,0.13545,0.13472,0.1354,407022.0,54981.42664,509.0,28810.68401
2022-09-18 19:15:00,0.1354,0.13573,0.13535,0.13557,301626.0,40869.86247,394.0,24333.54418
2022-09-18 19:30:00,0.13559,0.13559,0.13526,0.13528,207442.0,28102.74024,279.0,14864.66046
2022-09-18 19:45:00,0.13528,0.13543,0.13507,0.13515,177924.0,24066.38639,247.0,11928.43511
2022-09-18 20:00:00,0.13511,0.13525,0.13472,0.13478,434394.0,58659.63375,584.0,29516.73325
2022-09-18 20:15:00,0.13484,0.13518,0.13474,0.1349,218378.0,29460.22107,291.0,16128.1778
2022-09-18 20:30:00,0.13491,0.13497,0.13476,0.13481,248098.0,33459.06143,294.0,21704.82561
2022-09-18 20:45:00,0.13482,0.1349,0.13409,0.13438,364603.0,49031.82686,430.0,23125.058
2022-09-18 21:00:00,0.13438,0.13441,0.1251,0.12828,7258974.0,935272.69434,5183.0,384987.02144
2022-09-18 21:15:00,0.12833,0.12957,0.12821,0.12908,1658302.0,213904.84455,1323.0,91785.0153
2022-09-18 21:30:00,0.12908,0.13018,0.12908,0.12981,799374.0,103572.2648,755.0,56168.50556
2022-09-18 21:45:00,0.12981,0.13019,0.12921,0.12922,814012.0,105484.48994,563.0,56502.96372
2022-09-18 22:00:00,0.12922,0.12955,0.12803,0.12848,1623066.0,208899.755,1273.0,93134.4685
2022-09-18 22:15:00,0.12852,0.12884,0.12739,0.12753,859680.0,110204.17152,825.0,55074.05531
2022-09-18 22:30:00,0.1275,0.12867,0.12724,0.12864,1136133.0,145477.15565,1036.0,83388.44648
2022-09-18 22:45:00,0.12861,0.12956,0.12857,0.12942,944934.0,121927.56366,760.0,72126.59811
2022-09-18 23:00:00,0.12939,0.13048,0.12922,0.12971,785499.0,101934.96009,826.0,49193.90404
2022-09-18 23:15:00,0.12973,0.12991,0.12934,0.12953,585236.0,75847.91556,481.0,39434.47109
2022-09-18 23:30:00,0.12953,0.12956,0.12884,0.12884,734412.0,94896.15096,574.0,45591.17576
2022-09-18 23:45:00,0.12884,0.12916,0.12853,0.12894,808708.0,104185.5678,624.0,54673.05934
2022-09-19 00:00:00,0.12894,0.1293,0.12857,0.12886,1649221.0,212627.10554,1616.0,119286.06308
2022-09-19 00:15:00,0.12884,0.13027,0.12868,0.13023,1144065.0,148051.35724,1000.0,80388.23696
2022-09-19 00:30:00,0.13027,0.13072,0.13009,0.13059,480324.0,62646.66803,586.0,36210.37532
2022-09-19 00:45:00,0.13065,0.13101,0.13049,0.1305,560587.0,73278.66612,553.0,31631.75603
2022-09-19 01:00:00,0.13048,0.13071,0.13016,0.13071,634223.0,82697.82395,528.0,26404.30393
2022-09-19 01:15:00,0.13069,0.13084,0.13014,0.13017,365584.0,47684.18569,375.0,18831.72889
2022-09-19 01:30:00,0.13018,0.13018,0.12943,0.1299,708156.0,91899.92769,485.0,32181.55819
2022-09-19 01:45:00,0.12988,0.13017,0.12981,0.13001,291008.0,37842.15357,274.0,18680.99459
2022-09-19 02:00:00,0.13003,0.1302,0.12933,0.12975,596888.0,77494.23878,535.0,36601.21592
2022-09-19 02:15:00,0.12974,0.12975,0.12556,0.12654,3775620.0,479316.99253,2898.0,234841.73485
2022-09-19 02:30:00,0.12653,0.12676,0.12561,0.12586,1437602.0,181421.32158,1250.0,93752.81086
2022-09-19 02:45:00,0.12584,0.12679,0.12568,0.12666,1177080.0,148693.81471,873.0,59931.92929
2022-09-19 03:00:00,0.12668,0.12674,0.12644,0.12653,1274610.0,161292.36873,893.0,53116.09752
2022-09-19 03:15:00,0.12658,0.12701,0.12609,0.12648,1096747.0,138867.23987,710.0,72830.47365
2022-09-19 03:30:00,0.12649,0.12654,0.1257,0.12579,601941.0,76023.6705,536.0,31632.17024
2022-09-19 03:45:00,0.12583,0.12734,0.12573,0.12664,1066295.0,135068.89308,803.0,58756.42873
2022-09-19 04:00:00,0.12664,0.12717,0.12658,0.12716,561816.0,71314.87983,604.0,37938.60826
2022-09-19 04:15:00,0.12716,0.12764,0.12699,0.12726,580683.0,73952.34869,500.0,29239.58332
2022-09-19 04:30:00,0.12734,0.12749,0.12715,0.12735,652421.0,83056.16007,394.0,37484.28118
2022-09-19 04:45:00,0.1273,0.12795,0.12727,0.12751,504968.0,64368.38864,385.0,40950.70533
2022-09-19 05:00:00,0.12754,0.12794,0.12739,0.12779,379810.0,48470.44696,493.0,20274.31845
2022-09-19 05:15:00,0.12779,0.12793,0.1275,0.12762,337458.0,43102.79247,322.0,15162.55263
2022-09-19 05:30:00,0.12759,0.12776,0.12716,0.12772,376564.0,47986.2437,356.0,30345.82138
2022-09-19 05:45:00,0.12767,0.12767,0.126,0.12638,918226.0,116472.10795,799.0,59253.77938
2022-09-19 06:00:00,0.12638,0.12714,0.12619,0.12636,1004482.0,127176.17369,1029.0,65280.12556
2022-09-19 06:15:00,0.12637,0.12676,0.1261,0.1261,536466.0,67844.6649,357.0,24735.60212
2022-09-19 06:30:00,0.12611,0.12637,0.12529,0.12536,731148.0,92110.03302,593.0,43998.79614
2022-09-19 06:45:00,0.12533,0.12635,0.12516,0.12587,465840.0,58615.38822,452.0,32735.70281
2022-09-19 07:00:00,0.12582,0.12607,0.12482,0.12517,1132823.0,141863.78496,869.0,48853.30938
2022-09-19 07:15:00,0.12515,0.12568,0.12501,0.12525,528588.0,66248.18823,482.0,34533.33441
2022-09-19 07:30:00,0.12527,0.12606,0.12512,0.12603,494005.0,62017.69167,422.0,36901.93671
2022-09-19 07:45:00,0.12602,0.12668,0.12588,0.12654,728344.0,91989.83705,442.0,43228.46581
2022-09-19 08:00:00,0.12657,0.12657,0.12616,0.12632,1015224.0,128227.5629,681.0,44256.26393
2022-09-19 08:15:00,0.12629,0.12652,0.12588,0.12599,293872.0,37078.86906,285.0,21122.91494
2022-09-19 08:30:00,0.12599,0.12623,0.12586,0.12597,333571.0,42039.16228,300.0,30222.10421
2022-09-19 08:45:00,0.12591,0.12591,0.12523,0.12525,316990.0,39803.40911,363.0,22497.69669
2022-09-19 09:00:00,0.12531,0.12544,0.1249,0.12506,653311.0,81744.04078,729.0,43327.50776
2022-09-19 09:15:00,0.12503,0.12542,0.12491,0.12521,469003.0,58716.23042,393.0,30653.61396
2022-09-19 09:30:00,0.12519,0.12569,0.1251,0.12553,434183.0,54445.56891,385.0,25100.91686
2022-09-19 09:45:00,0.12546,0.12617,0.12546,0.12603,242612.0,30529.38175,294.0,20595.21237
2022-09-19 10:00:00,0.12604,0.12611,0.1258,0.12604,298009.0,37540.03427,475.0,23817.98506
2022-09-19 10:15:00,0.12601,0.12674,0.12599,0.12663,490260.0,61946.45518,462.0,25518.80076
2022-09-19 10:30:00,0.12667,0.12784,0.12653,0.12777,544837.0,69306.66711,525.0,41178.38513
2022-09-19 10:45:00,0.12785,0.12785,0.12731,0.12761,540117.0,68897.08827,489.0,20199.52141
2022-09-19 11:00:00,0.12762,0.12771,0.12714,0.1274,377399.0,48107.50868,412.0,25619.31286
2022-09-19 11:15:00,0.12741,0.12744,0.12679,0.12689,327198.0,41619.26971,333.0,28029.26518
2022-09-19 11:30:00,0.1269,0.12734,0.12682,0.12729,233922.0,29738.72837,303.0,15222.85654
2022-09-19 11:45:00,0.12729,0.12771,0.12729,0.12757,192246.0,24522.35839,320.0,12800.337
2022-09-19 12:00:00,0.12759,0.12808,0.12746,0.12803,418770.0,53486.45351,588.0,26088.59296
2022-09-19 12:15:00,0.12806,0.12815,0.12758,0.12771,315497.0,40332.90879,399.0,23453.09804
2022-09-19 12:30:00,0.12771,0.12863,0.1277,0.12848,556588.0,71312.46098,459.0,37991.49703
2022-09-19 12:45:00,0.12847,0.12905,0.12839,0.12862,436481.0,56148.65155,435.0,25504.47444
2022-09-19 13:00:00,0.12866,0.12883,0.12823,0.12841,244633.0,31458.49239,340.0,12621.70045
2022-09-19 13:15:00,0.12842,0.12844,0.12792,0.12794,231796.0,29696.55716,251.0,14928.30379
2022-09-19 13:30:00,0.12792,0.12988,0.12792,0.12955,964397.0,124638.02326,798.0,60698.81156
2022-09-19 13:45:00,0.12957,0.13031,0.12957,0.13018,660539.0,85884.83627,579.0,38348.2681
2022-09-19 14:00:00,0.13009,0.13047,0.12928,0.13018,896914.0,116502.58774,768.0,62241.71215
2022-09-19 14:15:00,0.13014,0.13061,0.12993,0.13047,1159135.0,151063.37672,831.0,57988.53336
2022-09-19 14:30:00,0.13054,0.13125,0.13015,0.13097,1056859.0,138116.38418,883.0,66555.39042
2022-09-19 14:45:00,0.13099,0.1312,0.1301,0.13024,799806.0,104427.79102,824.0,48826.29539
2022-09-19 15:00:00,0.13022,0.13064,0.12997,0.13044,684547.0,89174.4911,797.0,49061.73549
2022-09-19 15:15:00,0.13039,0.13064,0.12976,0.12997,779094.0,101411.30783,665.0,48064.26705
2022-09-19 15:30:00,0.12992,0.13006,0.12925,0.12958,446530.0,57894.29754,542.0,27119.99608
2022-09-19 15:45:00,0.12958,0.13016,0.12954,0.12977,484127.0,62895.87875,518.0,29655.71995
2022-09-19 16:00:00,0.12974,0.13025,0.12941,0.12986,705351.0,91603.70856,813.0,52584.75924
2022-09-19 16:15:00,0.12987,0.13019,0.1296,0.12962,443905.0,57680.46906,381.0,39916.8857
2022-09-19 16:30:00,0.12958,0.1303,0.12957,0.13026,582379.0,75722.57081,460.0,38878.39838
2022-09-19 16:45:00,0.13027,0.13064,0.13015,0.13041,287424.0,37484.03624,309.0,19463.04987
2022-09-19 17:00:00,0.13041,0.1306,0.13008,0.13024,444051.0,57873.64712,514.0,18968.30167
2022-09-19 17:15:00,0.13022,0.13026,0.12926,0.12932,555104.0,71989.58933,491.0,29901.42618
2022-09-19 17:30:00,0.12927,0.12942,0.12826,0.12867,717766.0,92431.36118,686.0,53629.69272
2022-09-19 17:45:00,0.12868,0.12915,0.1286,0.12879,279565.0,36027.7561,331.0,18772.78312
2022-09-19 18:00:00,0.12878,0.12927,0.12877,0.12913,405910.0,52383.46982,584.0,20427.27095
2022-09-19 18:15:00,0.12904,0.12988,0.12898,0.12923,888404.0,115026.2582,707.0,77938.23558
2022-09-19 18:30:00,0.12923,0.1301,0.12923,0.12994,497518.0,64594.11346,452.0,28634.08396
2022-09-19 18:45:00,0.12997,0.13026,0.12976,0.13019,283816.0,36881.4279,399.0,20409.74236
2022-09-19 19:00:00,0.1302,0.13133,0.13016,0.13101,988314.0,129315.12422,948.0,55682.83562
2022-09-19 19:15:00,0.13101,0.13103,0.13012,0.13019,1369026.0,178645.04901,905.0,32441.83884
2022-09-19 19:30:00,0.13019,0.13106,0.13018,0.13086,756466.0,98860.09256,691.0,45942.26151
2022-09-19 19:45:00,0.13084,0.13086,0.13041,0.13057,540660.0,70612.56221,504.0,31851.16258
2022-09-19 20:00:00,0.13066,0.13119,0.13052,0.13052,621312.0,81309.82241,731.0,38127.74428
2022-09-19 20:15:00,0.13055,0.13079,0.13038,0.13055,516228.0,67411.50511,428.0,37545.51557
2022-09-19 20:30:00,0.1306,0.1306,0.13012,0.13024,309176.0,40287.31002,407.0,23216.91978
2022-09-19 20:45:00,0.13023,0.13053,0.13016,0.13031,264154.0,34434.60559,323.0,19079.51191
2022-09-19 21:00:00,0.13029,0.13066,0.13028,0.13055,213490.0,27849.78872,339.0,12983.50411
2022-09-19 21:15:00,0.13057,0.13144,0.13052,0.1307,696706.0,91297.15735,666.0,42370.96618
2022-09-19 21:30:00,0.13069,0.1312,0.13062,0.13095,233809.0,30610.71781,282.0,12281.50127
2022-09-19 21:45:00,0.13098,0.13126,0.13047,0.13049,210313.0,27537.93504,278.0,16689.89336
2022-09-19 22:00:00,0.13052,0.13087,0.13041,0.13064,476124.0,62188.37138,479.0,19232.34972
2022-09-19 22:15:00,0.13064,0.13071,0.13014,0.13019,427286.0,55745.71846,364.0,20888.40661
2022-09-19 22:30:00,0.13021,0.13089,0.13015,0.13082,308602.0,40269.14425,314.0,24005.76599
2022-09-19 22:45:00,0.13077,0.1315,0.13067,0.13104,443263.0,58099.41167,431.0,23482.75338
2022-09-19 23:00:00,0.13104,0.13134,0.13056,0.13072,423770.0,55502.2522,474.0,26251.43771
2022-09-19 23:15:00,0.13071,0.13149,0.13055,0.13145,461126.0,60432.44053,423.0,32159.55961
2022-09-19 23:30:00,0.13148,0.13154,0.13098,0.13106,454117.0,59572.85386,417.0,28963.02022
2022-09-19 23:45:00,0.13107,0.13123,0.13058,0.1307,691457.0,90576.54299,500.0,67703.06149
2022-09-20 00:00:00,0.13073,0.13157,0.13011,0.13061,1531994.0,200435.05734,1405.0,117260.74175
2022-09-20 00:15:00,0.13061,0.13144,0.13033,0.1306,1436426.0,187766.80882,986.0,71700.50237
2022-09-20 00:30:00,0.13063,0.13075,0.13021,0.13032,481188.0,62790.94751,418.0,28858.4835
2022-09-20 00:45:00,0.13042,0.13058,0.13017,0.13058,318634.0,41542.74261,320.0,21316.16487
2022-09-20 01:00:00,0.13057,0.13068,0.13034,0.1305,372021.0,48547.98682,482.0,22536.50012
2022-09-20 01:15:00,0.13048,0.13075,0.13013,0.13039,533134.0,69538.97811,409.0,19581.87621
2022-09-20 01:30:00,0.13041,0.1311,0.13036,0.13059,552342.0,72238.45969,452.0,46836.99821
2022-09-20 01:45:00,0.13061,0.13062,0.13012,0.13024,552621.0,72015.29261,447.0,33850.45469
2022-09-20 02:00:00,0.13022,0.13067,0.12995,0.1305,1319391.0,171961.72683,914.0,94656.39322
2022-09-20 02:15:00,0.13051,0.13105,0.13037,0.13105,332614.0,43434.14936,294.0,30934.2326
2022-09-20 02:30:00,0.13107,0.13126,0.13075,0.13079,456303.0,59758.07456,383.0,22630.90836
2022-09-20 02:45:00,0.13079,0.13104,0.13075,0.13092,119424.0,15632.81092,154.0,10091.24399
2022-09-20 03:00:00,0.13093,0.13108,0.13075,0.13087,568282.0,74397.18919,460.0,36404.2231
2022-09-20 03:15:00,0.13086,0.13091,0.12895,0.12925,1692152.0,219514.48903,1244.0,99944.7818
2022-09-20 03:30:00,0.12928,0.13026,0.12927,0.13023,749500.0,97296.59904,1086.0,61076.64229
2022-09-20 03:45:00,0.13027,0.13085,0.13022,0.13068,810942.0,105860.93248,577.0,56524.84618
2022-09-20 04:00:00,0.13068,0.13068,0.1302,0.13032,440026.0,57382.98527,433.0,26575.98709
2022-09-20 04:15:00,0.13032,0.13044,0.12965,0.12973,501859.0,65303.1293,340.0,13311.28211
2022-09-20 04:30:00,0.12976,0.1301,0.12975,0.12987,281881.0,36628.31533,316.0,19811.71265
2022-09-20 04:45:00,0.12986,0.13002,0.12981,0.12997,285239.0,37059.09102,269.0,20066.73792
2022-09-20 05:00:00,0.12997,0.13072,0.12997,0.13057,335454.0,43739.69157,377.0,15793.97235
2022-09-20 05:15:00,0.13057,0.13069,0.1304,0.13058,175685.0,22939.35364,224.0,8356.15648
2022-09-20 05:30:00,0.13056,0.13076,0.13022,0.13051,261892.0,34180.63722,318.0,14693.42108
2022-09-20 05:45:00,0.13047,0.13054,0.13015,0.13018,255961.0,33371.88683,274.0,16664.58919
2022-09-20 06:00:00,0.13014,0.13017,0.12963,0.12979,818256.0,106280.94552,943.0,61194.21668
2022-09-20 06:15:00,0.12975,0.12997,0.12964,0.12988,256161.0,33247.51803,296.0,19089.82544
2022-09-20 06:30:00,0.12985,0.13005,0.1298,0.12984,248143.0,32236.15981,289.0,16818.78704
2022-09-20 06:45:00,0.12986,0.13047,0.12985,0.13042,311924.0,40609.63121,271.0,23570.38178
2022-09-20 07:00:00,0.13035,0.13165,0.13033,0.13139,1598967.0,209658.93005,1070.0,100210.3172
2022-09-20 07:15:00,0.1314,0.13159,0.13067,0.13095,621563.0,81510.27229,496.0,44058.65727
2022-09-20 07:30:00,0.13093,0.13115,0.12991,0.13005,883315.0,115286.97273,598.0,42783.11645
2022-09-20 07:45:00,0.13003,0.1307,0.12971,0.13038,719851.0,93739.9264,544.0,47344.8841
2022-09-20 08:00:00,0.13038,0.13043,0.13011,0.13026,717704.0,93505.64594,609.0,64870.05504
2022-09-20 08:15:00,0.13029,0.13039,0.13008,0.13033,351907.0,45820.05031,317.0,17582.9723
2022-09-20 08:30:00,0.13033,0.13069,0.13024,0.13032,527009.0,68723.21743,440.0,25867.97132
2022-09-20 08:45:00,0.13036,0.13038,0.12956,0.12971,593915.0,77214.86369,393.0,26080.84853
2022-09-20 09:00:00,0.12971,0.13001,0.12968,0.12985,547233.0,71072.68096,545.0,27498.26458
2022-09-20 09:15:00,0.12987,0.12987,0.12863,0.1293,776509.0,100412.25119,610.0,40633.15937
2022-09-20 09:30:00,0.12931,0.12939,0.12871,0.12884,385914.0,49797.24626,416.0,22911.84139
2022-09-20 09:45:00,0.12876,0.12916,0.1285,0.12883,481799.0,62043.62702,437.0,29653.35927
2022-09-20 10:00:00,0.12883,0.12912,0.12866,0.12902,409773.0,52803.67997,511.0,23474.21243
2022-09-20 10:15:00,0.12901,0.12901,0.12847,0.12888,452357.0,58246.028,395.0,28953.82887
2022-09-20 10:30:00,0.12885,0.12908,0.12875,0.12896,172691.0,22263.57962,266.0,13938.17761
